no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,487915A001,포천시 신북면,2021-04-01,15.6,24.0,7.4,34.3,309.0,0.8,5.1,0.0,726.0,,,,,,2021,4,1
92,487915A001,포천시 신북면,2021-04-02,16.6,23.5,8.6,36.6,311.7,0.6,4.4,0.0,726.0,,,,,,2021,4,2
93,487915A001,포천시 신북면,2021-04-03,12.1,16.0,9.0,83.1,340.6,0.0,3.2,42.5,551.0,,,,,,2021,4,3
94,487915A001,포천시 신북면,2021-04-04,10.4,14.8,4.8,66.4,330.2,0.7,4.9,42.5,655.0,,,,,,2021,4,4
95,487915A001,포천시 신북면,2021-04-05,10.3,19.9,1.3,53.7,306.6,0.5,5.2,0.0,717.0,,,,,,2021,4,5
96,487915A001,포천시 신북면,2021-04-06,12.3,21.0,4.6,50.6,309.3,0.8,6.6,0.0,717.0,,,,,,2021,4,6
97,487915A001,포천시 신북면,2021-04-07,12.1,21.6,2.8,50.6,306.9,0.8,6.0,0.0,728.0,,,,,,2021,4,7
98,487915A001,포천시 신북면,2021-04-08,11.0,18.5,3.2,39.8,305.9,0.9,6.4,0.0,728.0,,,,,,2021,4,8
99,487915A001,포천시 신북면,2021-04-09,11.2,18.8,2.7,39.1,312.0,0.6,3.7,0.0,744.0,,,,,,2021,4,9
100,487915A001,포천시 신북면,2021-04-10,11.2,19.5,2.8,50.8,318.4,0.6,5.6,0.0,744.0,,,,,,2021,4,10
101,487915A001,포천시 신북면,2021-04-11,12.4,22.8,1.9,48.0,305.4,0.4,3.5,0.0,738.0,,,,,,2021,4,11
102,487915A001,포천시 신북면,2021-04-12,12.6,18.7,9.9,69.3,320.4,0.3,5.7,18.0,726.0,,,,,,2021,4,12
103,487915A001,포천시 신북면,2021-04-13,11.1,15.1,5.4,72.1,334.6,0.6,5.1,18.5,473.0,,,,,,2021,4,13
104,487915A001,포천시 신북면,2021-04-14,7.2,15.2,-0.9,60.0,319.8,0.7,5.4,6.0,717.0,,,,,,2021,4,14
105,487915A001,포천시 신북면,2021-04-15,9.4,19.2,0.9,66.6,315.5,0.4,4.9,0.0,745.0,,,,,,2021,4,15
106,487915A001,포천시 신북면,2021-04-16,10.1,15.8,4.8,65.2,328.3,0.7,6.0,0.0,745.0,,,,,,2021,4,16
107,487915A001,포천시 신북면,2021-04-17,6.1,13.1,1.2,70.2,329.0,0.4,7.8,0.0,520.0,,,,,,2021,4,17
108,487915A001,포천시 신북면,2021-04-18,8.4,17.5,0.2,67.1,325.4,0.7,5.8,0.0,738.0,,,,,,2021,4,18
109,487915A001,포천시 신북면,2021-04-19,11.9,22.5,1.6,62.9,323.5,0.9,5.8,0.0,753.0,,,,,,2021,4,19
110,487915A001,포천시 신북면,2021-04-20,13.9,24.8,3.9,63.0,318.2,0.4,4.0,0.0,753.0,,,,,,2021,4,20
111,487915A001,포천시 신북면,2021-04-21,17.6,29.3,6.1,53.3,308.6,0.4,3.4,0.0,746.0,,,,,,2021,4,21
112,487915A001,포천시 신북면,2021-04-22,20.2,29.0,13.3,43.4,311.6,0.5,5.0,0.0,746.0,,,,,,2021,4,22
113,487915A001,포천시 신북면,2021-04-23,17.3,21.7,14.3,49.4,318.6,0.4,6.6,0.0,443.0,,,,,,2021,4,23
114,487915A001,포천시 신북면,2021-04-24,15.9,22.1,10.0,49.9,318.1,0.5,3.4,0.0,333.0,,,,,,2021,4,24
115,487915A001,포천시 신북면,2021-04-25,15.2,23.6,7.8,59.4,317.5,0.5,4.3,0.0,713.0,,,,,,2021,4,25
116,487915A001,포천시 신북면,2021-04-26,13.9,22.0,5.6,60.6,317.8,0.5,5.5,0.0,732.0,,,,,,2021,4,26
117,487915A001,포천시 신북면,2021-04-27,14.2,20.2,9.4,66.8,328.3,0.4,4.2,1.0,732.0,,,,,,2021,4,27
118,487915A001,포천시 신북면,2021-04-28,13.7,19.1,7.6,69.2,319.4,0.4,5.2,3.5,710.0,,,,,,2021,4,28
119,487915A001,포천시 신북면,2021-04-29,11.7,18.0,6.6,64.0,328.4,0.4,6.0,3.5,710.0,,,,,,2021,4,29
120,487915A001,포천시 신북면,2021-04-30,10.9,15.7,7.6,83.1,340.2,0.0,5.1,12.5,441.0,,,,,,2021,4,30
