no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,487915A001,포천시 신북면,2021-12-01,-1.5,1.1,-5.1,49.9,352.8,1.4,8.0,0.0,429.0,,,,-2.0,,2021,12,1
336,487915A001,포천시 신북면,2021-12-02,-1.2,4.1,-8.2,74.1,192.0,0.9,5.6,0.5,127.0,,,,-1.6,,2021,12,2
337,487915A001,포천시 신북면,2021-12-03,1.1,3.8,-4.2,56.6,331.4,0.9,5.8,0.0,451.0,,,,0.2,,2021,12,3
338,487915A001,포천시 신북면,2021-12-04,-0.9,5.9,-7.1,56.3,5.9,0.6,5.4,0.0,454.0,,,,-1.6,,2021,12,4
339,487915A001,포천시 신북면,2021-12-05,0.1,9.9,-6.1,60.0,15.5,0.5,3.2,0.0,437.0,,,,-0.6,,2021,12,5
340,487915A001,포천시 신북면,2021-12-06,2.2,12.1,-5.3,72.6,8.7,0.2,2.8,0.0,386.0,,,,1.6,,2021,12,6
341,487915A001,포천시 신북면,2021-12-07,4.0,11.9,-2.0,80.9,15.2,0.6,3.5,0.0,441.0,,,,3.1,,2021,12,7
342,487915A001,포천시 신북면,2021-12-08,3.4,12.6,-2.6,81.2,18.4,0.4,2.9,0.0,435.0,,,,2.4,,2021,12,8
343,487915A001,포천시 신북면,2021-12-09,3.5,9.8,-2.3,81.6,23.3,0.3,2.0,0.0,40.0,,,,2.7,,2021,12,9
344,487915A001,포천시 신북면,2021-12-10,4.9,7.0,2.5,90.3,30.8,0.4,2.2,0.5,0.0,,,,4.3,,2021,12,10
345,487915A001,포천시 신북면,2021-12-11,4.1,7.7,1.4,98.3,7.9,0.4,3.3,0.0,69.0,,,,3.6,,2021,12,11
346,487915A001,포천시 신북면,2021-12-12,0.2,5.3,-4.2,67.1,349.4,0.9,5.7,0.0,384.0,,,,-0.3,,2021,12,12
347,487915A001,포천시 신북면,2021-12-13,-3.5,1.5,-9.1,46.1,1.3,0.6,5.1,0.0,451.0,,,,-4.2,,2021,12,13
348,487915A001,포천시 신북면,2021-12-14,2.9,6.9,-1.9,58.7,187.5,1.0,5.0,0.0,172.0,,,,2.4,,2021,12,14
349,487915A001,포천시 신북면,2021-12-15,6.1,11.1,1.1,89.4,191.2,0.7,4.5,4.0,106.0,,,,5.1,,2021,12,15
350,487915A001,포천시 신북면,2021-12-16,4.2,9.6,0.2,79.4,359.3,0.6,4.3,0.0,249.0,,,,3.4,,2021,12,16
351,487915A001,포천시 신북면,2021-12-17,-4.7,3.7,-10.0,45.1,351.1,1.8,8.8,0.0,402.0,,,,-5.2,,2021,12,17
352,487915A001,포천시 신북면,2021-12-18,-7.4,-1.9,-13.9,65.4,188.0,0.9,6.1,0.0,138.0,,,,-7.7,,2021,12,18
353,487915A001,포천시 신북면,2021-12-19,-3.4,2.6,-11.0,77.2,185.8,0.5,5.5,2.0,221.0,,,,-4.3,,2021,12,19
354,487915A001,포천시 신북면,2021-12-20,3.6,10.7,-4.0,75.8,191.3,1.0,8.7,0.0,326.0,,,,2.5,,2021,12,20
355,487915A001,포천시 신북면,2021-12-21,3.6,8.5,-2.6,72.6,8.7,0.7,5.5,0.0,307.0,,,,2.6,,2021,12,21
356,487915A001,포천시 신북면,2021-12-22,-0.3,8.7,-5.8,60.7,4.9,0.4,2.3,0.0,442.0,,,,-1.2,,2021,12,22
357,487915A001,포천시 신북면,2021-12-23,-0.8,7.6,-6.1,69.3,355.7,0.3,2.7,0.0,211.0,,,,-1.6,,2021,12,23
358,487915A001,포천시 신북면,2021-12-24,-0.9,2.1,-7.2,76.2,2.4,1.0,5.2,0.0,0.0,,,,-1.5,,2021,12,24
359,487915A001,포천시 신북면,2021-12-25,-11.5,-7.2,-14.8,45.2,355.5,1.5,6.0,0.0,454.0,,,,-11.8,,2021,12,25
360,487915A001,포천시 신북면,2021-12-26,-13.2,-8.1,-18.0,46.4,353.8,0.5,5.0,0.0,454.0,,,,-13.5,,2021,12,26
361,487915A001,포천시 신북면,2021-12-27,-10.5,-4.6,-16.5,67.2,199.7,0.4,5.0,0.0,117.0,,,,-10.7,,2021,12,27
362,487915A001,포천시 신북면,2021-12-28,-5.4,1.9,-13.6,72.1,185.2,0.6,3.3,0.0,167.0,,,,-5.7,,2021,12,28
363,487915A001,포천시 신북면,2021-12-29,0.2,6.6,-6.0,72.1,209.9,0.9,5.7,0.0,94.0,,,,-0.4,,2021,12,29
364,487915A001,포천시 신북면,2021-12-30,-4.4,0.3,-9.0,49.4,353.7,1.1,8.0,0.0,392.0,,,,-5.0,,2021,12,30
365,487915A001,포천시 신북면,2021-12-31,-7.5,-3.1,-12.3,35.3,347.8,0.7,4.9,0.0,452.0,,,,-8.1,,2021,12,31
