no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,534844A001,무안군 현경면,2021-07-01,25.0,31.7,18.8,80.2,181.1,0.9,4.9,0.0,605.0,24.8,1400,,,17.4,2021,7,1
183,534844A001,무안군 현경면,2021-07-02,25.3,32.9,20.9,65.5,159.1,0.9,5.6,0.0,305.0,19.0,1264,,,16.8,2021,7,2
184,534844A001,무안군 현경면,2021-07-03,23.4,25.4,22.1,73.5,192.5,1.8,11.7,34.0,0.0,4.5,796,,,18.5,2021,7,3
185,534844A001,무안군 현경면,2021-07-04,22.9,25.4,20.6,80.0,219.5,1.8,11.2,0.0,0.0,7.2,1305,,,28.9,2021,7,4
186,534844A001,무안군 현경면,2021-07-05,21.6,24.0,19.8,86.3,119.9,1.8,10.0,10.5,0.0,4.5,1250,,,29.5,2021,7,5
187,534844A001,무안군 현경면,2021-07-06,23.5,24.7,21.8,0.7,123.8,1.5,7.1,95.0,0.0,2.2,1338,,,32.8,2021,7,6
188,534844A001,무안군 현경면,2021-07-07,25.5,27.9,24.4,5.0,199.5,1.3,5.4,5.5,4.0,6.5,763,,,31.5,2021,7,7
189,534844A001,무안군 현경면,2021-07-08,25.2,30.1,22.8,35.5,179.9,0.7,4.5,3.0,81.0,11.2,1063,,,31.2,2021,7,8
190,534844A001,무안군 현경면,2021-07-09,25.8,30.8,23.5,48.2,219.1,0.9,4.9,0.5,199.0,16.4,944,,,30.0,2021,7,9
191,534844A001,무안군 현경면,2021-07-10,26.2,32.1,23.0,76.8,179.7,1.3,8.5,0.0,317.0,18.8,845,,,29.1,2021,7,10
192,534844A001,무안군 현경면,2021-07-11,26.6,33.1,23.1,83.9,154.6,1.4,5.3,0.0,182.0,15.5,1228,,,28.3,2021,7,11
193,534844A001,무안군 현경면,2021-07-12,27.8,32.5,24.3,72.3,171.3,1.1,6.6,0.0,143.0,14.9,1251,,,27.6,2021,7,12
194,534844A001,무안군 현경면,2021-07-13,28.3,32.6,25.1,72.5,171.9,1.7,8.4,0.0,217.0,18.4,1439,,,26.7,2021,7,13
195,534844A001,무안군 현경면,2021-07-14,28.3,33.2,25.7,72.4,166.6,1.6,6.7,0.0,164.0,16.2,1437,,,25.6,2021,7,14
196,534844A001,무안군 현경면,2021-07-15,28.9,35.2,24.4,69.3,158.9,1.5,6.6,0.0,643.0,27.3,1439,,,24.0,2021,7,15
197,534844A001,무안군 현경면,2021-07-16,27.0,34.7,21.5,76.5,120.4,1.3,7.4,4.0,342.0,17.3,1170,,,22.1,2021,7,16
198,534844A001,무안군 현경면,2021-07-17,25.4,32.3,21.4,71.4,107.6,1.0,6.2,3.5,369.0,18.3,1189,,,21.2,2021,7,17
199,534844A001,무안군 현경면,2021-07-18,26.8,32.8,23.0,73.1,160.2,1.1,7.7,0.0,189.0,16.8,1434,,,21.3,2021,7,18
200,534844A001,무안군 현경면,2021-07-19,27.8,33.3,23.6,71.0,184.6,1.3,8.0,0.5,512.0,23.7,1352,,,21.1,2021,7,19
201,534844A001,무안군 현경면,2021-07-20,28.1,35.7,23.0,70.1,108.4,1.0,6.4,0.0,493.0,23.1,1439,,,20.4,2021,7,20
202,534844A001,무안군 현경면,2021-07-21,28.6,36.2,22.2,72.8,147.8,0.7,5.7,0.0,661.0,26.4,1311,,,19.2,2021,7,21
203,534844A001,무안군 현경면,2021-07-22,28.4,35.7,22.4,67.5,124.1,0.9,6.6,0.0,593.0,25.5,1439,,,17.8,2021,7,22
204,534844A001,무안군 현경면,2021-07-23,28.4,34.9,23.5,68.3,114.6,1.0,5.9,0.0,570.0,23.2,1439,,,16.7,2021,7,23
205,534844A001,무안군 현경면,2021-07-24,28.6,33.5,24.1,66.6,134.6,0.9,8.6,0.0,516.0,21.0,1439,,,15.8,2021,7,24
206,534844A001,무안군 현경면,2021-07-25,28.4,35.2,23.6,64.0,136.0,1.1,8.3,0.0,482.0,23.4,1439,,,15.2,2021,7,25
207,534844A001,무안군 현경면,2021-07-26,28.5,34.3,25.1,65.8,156.0,1.3,7.2,0.0,372.0,20.4,1439,,,14.7,2021,7,26
208,534844A001,무안군 현경면,2021-07-27,28.5,35.7,22.7,66.6,117.5,1.1,6.7,0.0,600.0,24.7,1439,,,14.3,2021,7,27
209,534844A001,무안군 현경면,2021-07-28,28.1,36.4,22.4,72.6,164.8,0.8,5.9,0.0,598.0,25.0,1439,,,13.9,2021,7,28
210,534844A001,무안군 현경면,2021-07-29,28.5,34.9,23.0,69.4,164.0,1.2,7.0,0.0,617.0,24.3,1386,,,13.6,2021,7,29
211,534844A001,무안군 현경면,2021-07-30,27.0,33.5,22.1,69.0,149.9,1.4,7.2,29.0,271.0,15.5,601,,,15.4,2021,7,30
212,534844A001,무안군 현경면,2021-07-31,28.5,34.7,23.5,45.6,162.0,0.8,3.8,0.5,645.0,25.4,999,,,28.5,2021,7,31
