no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,534844A001,무안군 현경면,2021-06-01,22.5,30.7,16.2,57.8,172.9,1.4,7.9,0.0,650.0,26.2,1439,,,18.8,2021,6,1
153,534844A001,무안군 현경면,2021-06-02,23.6,29.5,19.8,58.3,153.1,1.4,7.0,0.0,382.0,18.9,1439,,,18.1,2021,6,2
154,534844A001,무안군 현경면,2021-06-03,19.7,21.6,18.0,87.2,166.4,1.5,8.1,17.0,0.0,6.0,433,,,18.2,2021,6,3
155,534844A001,무안군 현경면,2021-06-04,19.4,25.5,15.3,57.4,206.0,1.2,7.7,1.5,684.0,28.1,1042,,,26.1,2021,6,4
156,534844A001,무안군 현경면,2021-06-05,20.3,26.6,15.1,77.1,189.3,1.9,8.7,0.0,433.0,21.0,1327,,,25.1,2021,6,5
157,534844A001,무안군 현경면,2021-06-06,22.7,29.1,18.1,65.7,174.0,1.8,6.9,0.0,646.0,25.0,1439,,,23.7,2021,6,6
158,534844A001,무안군 현경면,2021-06-07,22.8,29.2,16.7,66.1,150.9,1.3,5.4,0.0,568.0,23.4,1439,,,22.3,2021,6,7
159,534844A001,무안군 현경면,2021-06-08,23.5,30.9,17.7,75.0,112.6,1.2,5.7,0.0,596.0,25.8,1439,,,21.0,2021,6,8
160,534844A001,무안군 현경면,2021-06-09,25.5,33.2,18.6,66.5,173.7,1.3,6.7,0.0,596.0,24.7,1439,,,19.6,2021,6,9
161,534844A001,무안군 현경면,2021-06-10,23.0,25.6,19.2,67.6,189.5,2.2,9.2,52.0,45.0,8.7,1150,,,19.4,2021,6,10
162,534844A001,무안군 현경면,2021-06-11,22.3,27.6,19.0,46.2,145.1,0.8,5.2,34.5,354.0,18.2,1195,,,29.6,2021,6,11
163,534844A001,무안군 현경면,2021-06-12,22.2,28.3,18.5,89.7,135.0,1.2,6.0,0.0,534.0,24.6,1438,,,28.0,2021,6,12
164,534844A001,무안군 현경면,2021-06-13,20.5,26.0,17.8,55.0,174.1,0.9,4.9,0.0,335.0,21.0,1282,,,27.2,2021,6,13
165,534844A001,무안군 현경면,2021-06-14,20.7,27.0,16.6,79.5,147.5,0.8,4.9,0.0,84.0,13.5,1439,,,26.5,2021,6,14
166,534844A001,무안군 현경면,2021-06-15,20.9,21.7,19.6,90.6,117.8,1.4,9.5,9.0,0.0,4.9,1364,,,27.1,2021,6,15
167,534844A001,무안군 현경면,2021-06-16,23.6,30.6,19.8,75.3,94.1,0.9,6.3,0.0,312.0,16.7,1439,,,29.1,2021,6,16
168,534844A001,무안군 현경면,2021-06-17,22.0,27.9,19.3,81.0,152.8,0.8,5.1,0.0,162.0,12.9,1378,,,28.5,2021,6,17
169,534844A001,무안군 현경면,2021-06-18,21.1,24.7,18.9,79.3,216.7,0.7,3.9,1.0,0.0,6.9,1256,,,28.1,2021,6,18
170,534844A001,무안군 현경면,2021-06-19,22.0,27.3,18.6,82.8,174.1,0.8,4.7,0.0,465.0,23.6,1340,,,27.8,2021,6,19
171,534844A001,무안군 현경면,2021-06-20,22.9,30.6,13.3,67.8,184.7,1.0,6.9,0.0,648.0,26.1,1107,,,27.4,2021,6,20
172,534844A001,무안군 현경면,2021-06-21,23.1,29.9,17.2,78.7,132.9,0.9,6.2,0.0,639.0,25.2,1439,,,26.8,2021,6,21
173,534844A001,무안군 현경면,2021-06-22,23.5,31.0,17.0,71.0,165.8,1.2,5.9,0.0,583.0,25.5,1439,,,26.1,2021,6,22
174,534844A001,무안군 현경면,2021-06-23,23.0,28.8,18.2,76.2,193.4,1.6,6.8,0.0,379.0,21.8,1439,,,25.0,2021,6,23
175,534844A001,무안군 현경면,2021-06-24,22.5,28.6,19.4,80.6,129.1,1.2,5.2,0.0,228.0,16.5,1439,,,23.8,2021,6,24
176,534844A001,무안군 현경면,2021-06-25,24.2,31.2,19.5,72.8,158.7,1.3,5.6,0.0,491.0,23.6,1439,,,22.8,2021,6,25
177,534844A001,무안군 현경면,2021-06-26,24.7,32.3,20.6,69.3,98.3,1.5,7.5,0.0,466.0,23.8,1439,,,21.6,2021,6,26
178,534844A001,무안군 현경면,2021-06-27,25.1,31.6,21.4,68.5,111.6,1.5,5.8,0.0,428.0,20.5,1439,,,20.4,2021,6,27
179,534844A001,무안군 현경면,2021-06-28,24.6,30.4,20.7,74.2,151.1,1.0,6.6,0.0,545.0,22.7,1439,,,19.5,2021,6,28
180,534844A001,무안군 현경면,2021-06-29,23.6,29.5,20.2,70.0,181.1,1.0,5.3,0.0,178.0,16.2,1205,,,18.7,2021,6,29
181,534844A001,무안군 현경면,2021-06-30,24.4,31.4,20.0,74.7,147.3,0.9,5.3,0.0,357.0,19.6,1439,,,18.2,2021,6,30
