no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,534844A001,무안군 현경면,2021-04-01,16.1,21.3,9.5,39.5,142.3,1.7,13.0,0.0,59.0,11.5,1439,,,27.6,2021,4,1
92,534844A001,무안군 현경면,2021-04-02,18.2,22.7,13.6,47.2,176.3,1.8,11.4,0.0,238.0,14.8,1439,,,26.5,2021,4,2
93,534844A001,무안군 현경면,2021-04-03,16.0,17.9,11.2,85.4,191.8,2.5,11.9,5.5,0.0,3.1,945,,,25.5,2021,4,3
94,534844A001,무안군 현경면,2021-04-04,9.8,11.6,7.4,93.5,208.8,2.2,7.2,2.0,0.0,3.2,1226,,,25.4,2021,4,4
95,534844A001,무안군 현경면,2021-04-05,10.5,16.5,5.5,67.6,65.4,1.9,8.1,0.0,639.0,26.0,1439,,,25.6,2021,4,5
96,534844A001,무안군 현경면,2021-04-06,10.5,16.7,5.1,66.4,193.2,1.3,8.7,0.0,504.0,23.4,1439,,,25.7,2021,4,6
97,534844A001,무안군 현경면,2021-04-07,10.8,18.1,5.5,73.8,154.2,1.2,6.5,0.0,639.0,25.6,1439,,,25.7,2021,4,7
98,534844A001,무안군 현경면,2021-04-08,10.4,16.4,6.4,69.0,269.4,1.9,8.7,0.0,635.0,26.4,1439,,,25.5,2021,4,8
99,534844A001,무안군 현경면,2021-04-09,10.9,17.2,5.3,55.1,105.7,1.4,5.6,0.0,651.0,24.5,1439,,,25.1,2021,4,9
100,534844A001,무안군 현경면,2021-04-10,12.4,19.5,8.0,60.7,134.8,2.0,7.8,0.0,638.0,23.3,1439,,,24.5,2021,4,10
101,534844A001,무안군 현경면,2021-04-11,14.9,22.4,6.9,43.4,152.4,1.6,9.5,0.0,627.0,25.4,1439,,,23.7,2021,4,11
102,534844A001,무안군 현경면,2021-04-12,13.7,14.6,12.6,76.7,165.1,2.5,11.1,20.5,0.0,3.7,1439,,,24.5,2021,4,12
103,534844A001,무안군 현경면,2021-04-13,9.3,12.6,5.3,83.6,158.9,3.3,11.3,0.5,207.0,12.6,1439,,,30.1,2021,4,13
104,534844A001,무안군 현경면,2021-04-14,8.2,12.9,4.5,60.2,34.9,2.7,9.3,0.0,641.0,27.1,1439,,,29.3,2021,4,14
105,534844A001,무안군 현경면,2021-04-15,10.8,17.5,2.2,52.8,131.0,1.4,6.3,0.0,587.0,24.1,1439,,,28.6,2021,4,15
106,534844A001,무안군 현경면,2021-04-16,12.8,17.8,9.7,71.5,138.5,2.2,7.1,0.0,53.0,10.3,1439,,,28.0,2021,4,16
107,534844A001,무안군 현경면,2021-04-17,10.6,15.6,7.1,67.2,239.2,2.4,12.1,0.0,535.0,24.5,1140,,,27.5,2021,4,17
108,534844A001,무안군 현경면,2021-04-18,10.1,14.0,5.8,66.2,212.5,2.8,11.4,0.0,658.0,27.2,1439,,,26.8,2021,4,18
109,534844A001,무안군 현경면,2021-04-19,11.3,18.9,4.7,70.0,142.1,1.3,7.9,0.0,674.0,27.2,1017,,,26.1,2021,4,19
110,534844A001,무안군 현경면,2021-04-20,12.7,20.4,5.6,63.9,133.1,1.3,7.4,0.0,652.0,26.3,1439,,,25.1,2021,4,20
111,534844A001,무안군 현경면,2021-04-21,16.5,25.5,9.1,56.3,144.6,1.0,5.4,0.0,267.0,15.9,1439,,,24.0,2021,4,21
112,534844A001,무안군 현경면,2021-04-22,18.7,22.3,12.7,42.8,143.8,1.5,8.7,0.0,58.0,8.4,1439,,,23.1,2021,4,22
113,534844A001,무안군 현경면,2021-04-23,21.5,26.8,17.2,32.4,183.6,1.9,10.4,0.0,430.0,21.4,1439,,,22.2,2021,4,23
114,534844A001,무안군 현경면,2021-04-24,18.0,26.2,12.0,46.1,152.1,1.7,9.0,0.0,542.0,23.1,1439,,,21.0,2021,4,24
115,534844A001,무안군 현경면,2021-04-25,15.5,21.7,10.4,71.9,104.9,1.4,8.6,0.0,670.0,26.4,1439,,,20.0,2021,4,25
116,534844A001,무안군 현경면,2021-04-26,15.8,22.6,9.9,53.5,182.3,1.6,10.2,0.0,667.0,26.0,1439,,,19.2,2021,4,26
117,534844A001,무안군 현경면,2021-04-27,15.4,22.3,10.4,61.1,192.3,1.4,6.4,0.0,68.0,12.4,1439,,,18.6,2021,4,27
118,534844A001,무안군 현경면,2021-04-28,14.9,21.3,11.0,81.4,104.6,1.2,8.1,0.0,289.0,17.3,1418,,,18.3,2021,4,28
119,534844A001,무안군 현경면,2021-04-29,16.0,21.7,10.7,66.5,206.3,1.6,11.6,1.0,615.0,25.7,1341,,,17.8,2021,4,29
120,534844A001,무안군 현경면,2021-04-30,13.7,18.2,9.2,71.0,224.6,2.1,9.5,3.0,567.0,25.3,1325,,,17.3,2021,4,30
