no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
94,576040A001,김제시 부량면,2012-04-04,11.4,,,61.9,,0.0,,0.0,390.0,22.5,72,,11.5,,2012,4,4
95,576040A001,김제시 부량면,2012-04-05,6.1,,,71.8,,0.0,,0.0,673.0,32.6,867,,6.0,,2012,4,5
96,576040A001,김제시 부량면,2012-04-06,4.3,,,66.9,,0.0,,0.0,713.0,2.1,682,,4.5,,2012,4,6
97,576040A001,김제시 부량면,2012-04-07,5.1,,,66.5,,0.0,,0.0,669.0,9.2,769,,5.4,,2012,4,7
98,576040A001,김제시 부량면,2012-04-08,12.2,,,59.9,,0.0,,0.0,666.0,3.2,415,,13.0,,2012,4,8
99,576040A001,김제시 부량면,2012-04-09,14.7,,,81.1,,0.0,,0.0,361.0,37.9,598,,14.6,,2012,4,9
100,576040A001,김제시 부량면,2012-04-10,13.0,,,88.0,,0.0,,1.5,0.0,28.9,875,,13.6,,2012,4,10
101,576040A001,김제시 부량면,2012-04-11,10.1,,,94.9,,0.0,,0.5,216.0,23.2,1148,,10.1,,2012,4,11
102,576040A001,김제시 부량면,2012-04-12,7.5,,,74.1,,0.0,,0.0,582.0,5.8,588,,7.4,,2012,4,12
103,576040A001,김제시 부량면,2012-04-13,8.6,,,76.9,,0.0,,1.0,0.0,3.0,658,,8.5,,2012,4,13
104,576040A001,김제시 부량면,2012-04-14,9.6,,,86.9,,0.0,,0.0,555.0,3.2,653,,9.0,,2012,4,14
105,576040A001,김제시 부량면,2012-04-15,11.1,,,82.0,,0.0,,0.0,527.0,2.8,652,,10.6,,2012,4,15
106,576040A001,김제시 부량면,2012-04-16,8.4,,,89.2,,0.0,,0.0,643.0,2.0,821,,8.2,,2012,4,16
107,576040A001,김제시 부량면,2012-04-17,8.8,,,72.1,,0.0,,0.0,730.0,0.6,623,,8.9,,2012,4,17
108,576040A001,김제시 부량면,2012-04-18,11.3,,,72.3,,0.0,,0.0,414.0,13.7,432,,11.6,,2012,4,18
109,576040A001,김제시 부량면,2012-04-19,12.9,,,77.6,,0.0,,0.5,166.0,18.6,620,,13.3,,2012,4,19
110,576040A001,김제시 부량면,2012-04-20,16.1,,,74.9,,0.0,,0.0,89.0,7.8,216,,16.4,,2012,4,20
111,576040A001,김제시 부량면,2012-04-21,14.7,,,88.6,,0.0,,36.5,0.0,6.9,928,,15.3,,2012,4,21
112,576040A001,김제시 부량면,2012-04-22,10.4,,,95.5,,0.0,,1.0,80.0,10.1,757,,10.6,,2012,4,22
113,576040A001,김제시 부량면,2012-04-23,14.7,,,83.8,,0.0,,0.0,558.0,7.0,680,,15.1,,2012,4,23
114,576040A001,김제시 부량면,2012-04-24,18.1,,,69.9,,0.0,,0.0,613.0,7.0,463,,19.1,,2012,4,24
115,576040A001,김제시 부량면,2012-04-25,16.3,,,79.4,,0.0,,11.0,0.0,26.6,839,,16.8,,2012,4,25
116,576040A001,김제시 부량면,2012-04-26,11.3,,,75.2,,0.0,,0.0,759.0,12.0,363,,10.9,,2012,4,26
117,576040A001,김제시 부량면,2012-04-27,13.1,,,64.6,,0.0,,0.0,745.0,0.0,464,,14.0,,2012,4,27
118,576040A001,김제시 부량면,2012-04-28,15.0,,,63.5,,0.0,,0.0,686.0,0.0,60,,15.8,,2012,4,28
119,576040A001,김제시 부량면,2012-04-29,15.3,,,82.7,,0.0,,0.0,0.0,0.1,341,,16.2,,2012,4,29
120,576040A001,김제시 부량면,2012-04-30,18.9,,,69.2,,0.0,,0.0,727.0,0.7,79,,19.4,,2012,4,30
