no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,576040A001,김제시 부량면,2012-01-01,-0.3,,,86.1,,0.0,,0.5,19.0,18.6,840,,-0.4,,2012,1,1
2,576040A001,김제시 부량면,2012-01-02,-2.4,,,80.1,,0.0,,0.0,276.0,19.2,162,,-2.5,,2012,1,2
3,576040A001,김제시 부량면,2012-01-03,-1.6,,,89.0,,0.0,,0.0,81.0,18.2,795,,-1.7,,2012,1,3
4,576040A001,김제시 부량면,2012-01-04,-3.2,,,84.2,,0.0,,1.5,374.0,18.4,40,,-3.6,,2012,1,4
5,576040A001,김제시 부량면,2012-01-05,-4.6,,,85.1,,0.0,,0.0,432.0,11.1,229,,-4.5,,2012,1,5
6,576040A001,김제시 부량면,2012-01-06,-3.7,,,84.5,,0.0,,0.5,323.0,9.5,416,,-4.0,,2012,1,6
7,576040A001,김제시 부량면,2012-01-07,-4.5,,,80.9,,0.0,,0.0,526.0,10.1,502,,-4.5,,2012,1,7
8,576040A001,김제시 부량면,2012-01-08,-3.4,,,84.6,,0.0,,0.0,371.0,10.1,869,,-3.6,,2012,1,8
9,576040A001,김제시 부량면,2012-01-09,-0.8,,,89.1,,0.0,,0.0,4.0,12.1,1011,,-0.8,,2012,1,9
10,576040A001,김제시 부량면,2012-01-10,0.2,,,77.8,,0.0,,0.0,417.0,15.3,724,,0.1,,2012,1,10
11,576040A001,김제시 부량면,2012-01-11,-2.3,,,72.2,,0.0,,0.0,453.0,35.7,362,,-2.6,,2012,1,11
12,576040A001,김제시 부량면,2012-01-12,-2.8,,,76.4,,0.0,,0.0,282.0,15.0,507,,-3.1,,2012,1,12
13,576040A001,김제시 부량면,2012-01-13,0.3,,,80.5,,0.0,,0.0,315.0,13.0,900,,0.3,,2012,1,13
14,576040A001,김제시 부량면,2012-01-14,-1.9,,,76.9,,0.0,,0.0,520.0,9.5,919,,-2.0,,2012,1,14
15,576040A001,김제시 부량면,2012-01-15,-1.3,,,72.9,,0.0,,0.0,67.0,23.0,573,,-1.4,,2012,1,15
16,576040A001,김제시 부량면,2012-01-16,-0.2,,,71.1,,0.0,,0.0,432.0,20.7,379,,-0.3,,2012,1,16
17,576040A001,김제시 부량면,2012-01-17,0.8,,,88.1,,0.0,,0.0,157.0,9.7,1009,,0.7,,2012,1,17
18,576040A001,김제시 부량면,2012-01-18,1.2,,,78.1,,0.0,,0.0,218.0,19.1,793,,1.3,,2012,1,18
19,576040A001,김제시 부량면,2012-01-19,2.7,,,92.9,,0.0,,1.5,0.0,4.9,1181,,2.7,,2012,1,19
20,576040A001,김제시 부량면,2012-01-20,5.2,,,85.5,,0.0,,0.5,44.0,39.8,371,,5.4,,2012,1,20
21,576040A001,김제시 부량면,2012-01-21,3.3,,,95.4,,0.0,,6.5,0.0,27.6,1003,,3.3,,2012,1,21
22,576040A001,김제시 부량면,2012-01-22,-2.4,,,68.0,,0.0,,0.0,487.0,27.3,0,,-2.9,,2012,1,22
23,576040A001,김제시 부량면,2012-01-23,-5.7,,,64.7,,0.0,,0.0,463.0,23.6,0,,-6.0,,2012,1,23
24,576040A001,김제시 부량면,2012-01-24,-5.3,,,75.8,,0.0,,0.0,211.0,39.6,0,,-5.3,,2012,1,24
25,576040A001,김제시 부량면,2012-01-25,-7.0,,,83.5,,0.0,,1.5,532.0,17.5,207,,-6.5,,2012,1,25
26,576040A001,김제시 부량면,2012-01-26,-6.1,,,85.7,,0.0,,2.0,327.0,7.9,543,,-5.5,,2012,1,26
27,576040A001,김제시 부량면,2012-01-27,0.8,,,90.0,,0.0,,0.5,275.0,18.6,947,,1.1,,2012,1,27
28,576040A001,김제시 부량면,2012-01-28,0.4,,,58.0,,0.0,,0.0,483.0,18.8,335,,0.5,,2012,1,28
29,576040A001,김제시 부량면,2012-01-29,-0.9,,,53.2,,0.0,,0.0,423.0,22.0,11,,-0.9,,2012,1,29
30,576040A001,김제시 부량면,2012-01-30,-2.5,,,52.3,,0.0,,0.0,565.0,15.9,6,,-2.5,,2012,1,30
31,576040A001,김제시 부량면,2012-01-31,-2.0,,,82.6,,0.0,,0.5,40.0,27.2,538,,-1.9,,2012,1,31
