no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,576040A001,김제시 부량면,2012-08-01,29.2,36.3,24.0,78.4,,0.0,,0.0,732.0,10.9,399,,29.6,,2012,8,1
214,576040A001,김제시 부량면,2012-08-02,28.4,34.0,24.1,76.7,,0.0,,0.0,334.0,12.9,0,,29.2,,2012,8,2
215,576040A001,김제시 부량면,2012-08-03,29.1,36.5,23.8,76.7,,0.0,,0.0,681.0,11.9,184,,29.6,,2012,8,3
216,576040A001,김제시 부량면,2012-08-04,28.5,36.3,23.0,80.6,,0.0,,0.0,710.0,10.1,432,,28.5,,2012,8,4
217,576040A001,김제시 부량면,2012-08-05,29.4,37.1,23.5,80.3,,0.0,,0.0,770.0,7.5,535,,29.2,,2012,8,5
218,576040A001,김제시 부량면,2012-08-06,29.7,37.8,24.5,81.2,,0.0,,0.0,732.0,7.4,428,,29.1,,2012,8,6
219,576040A001,김제시 부량면,2012-08-07,29.0,37.2,24.9,81.8,,0.0,,0.0,560.0,11.2,432,,29.1,,2012,8,7
220,576040A001,김제시 부량면,2012-08-08,27.6,34.9,22.0,78.6,,0.0,,0.0,589.0,15.2,244,,27.8,,2012,8,8
221,576040A001,김제시 부량면,2012-08-09,28.2,35.2,24.1,83.4,,0.0,,0.0,251.0,12.5,47,,27.8,,2012,8,9
222,576040A001,김제시 부량면,2012-08-10,24.1,26.0,21.8,99.0,,0.0,,18.0,0.0,9.3,1122,,24.2,,2012,8,10
223,576040A001,김제시 부량면,2012-08-11,27.2,34.2,22.4,84.5,,0.0,,1.0,643.0,3.6,569,,26.6,,2012,8,11
224,576040A001,김제시 부량면,2012-08-12,27.1,33.6,24.2,90.3,,0.0,,14.5,154.0,4.0,697,,27.1,,2012,8,12
225,576040A001,김제시 부량면,2012-08-13,25.3,28.4,23.5,98.2,,0.0,,102.0,2.0,6.9,1025,,25.4,,2012,8,13
226,576040A001,김제시 부량면,2012-08-14,26.6,34.4,22.7,87.2,,0.0,,0.5,204.0,9.4,508,,26.4,,2012,8,14
227,576040A001,김제시 부량면,2012-08-15,26.7,29.7,22.4,86.2,,0.0,,78.0,141.0,11.5,214,,27.1,,2012,8,15
228,576040A001,김제시 부량면,2012-08-16,25.5,30.5,23.0,94.9,,0.0,,35.5,84.0,18.0,963,,25.5,,2012,8,16
229,576040A001,김제시 부량면,2012-08-17,27.7,36.7,23.2,89.2,,0.0,,13.5,484.0,9.0,886,,26.8,,2012,8,17
230,576040A001,김제시 부량면,2012-08-18,27.7,34.8,24.0,91.1,,0.0,,0.0,276.0,18.0,766,,27.4,,2012,8,18
231,576040A001,김제시 부량면,2012-08-19,28.0,33.0,24.1,88.2,,0.0,,0.0,387.0,12.0,447,,28.1,,2012,8,19
232,576040A001,김제시 부량면,2012-08-20,26.3,28.9,24.9,97.2,,0.0,,4.5,0.0,23.0,686,,26.6,,2012,8,20
233,576040A001,김제시 부량면,2012-08-21,27.1,35.9,23.9,90.2,,0.0,,0.5,262.0,23.4,781,,26.9,,2012,8,21
234,576040A001,김제시 부량면,2012-08-22,22.8,25.0,20.8,100.0,,0.0,,17.5,0.0,27.3,1354,,23.0,,2012,8,22
235,576040A001,김제시 부량면,2012-08-23,23.6,30.0,20.7,94.3,,0.0,,0.0,7.0,13.4,373,,23.4,,2012,8,23
236,576040A001,김제시 부량면,2012-08-24,22.8,25.8,21.2,99.6,,0.0,,21.0,0.0,30.9,1116,,23.3,,2012,8,24
237,576040A001,김제시 부량면,2012-08-25,27.5,35.8,23.1,85.3,,0.0,,0.5,364.0,29.0,421,,27.4,,2012,8,25
238,576040A001,김제시 부량면,2012-08-26,28.4,37.2,22.0,81.0,,0.0,,0.0,696.0,39.2,517,,28.3,,2012,8,26
239,576040A001,김제시 부량면,2012-08-27,26.6,32.0,22.9,81.2,,0.0,,0.0,16.0,39.8,208,,27.3,,2012,8,27
240,576040A001,김제시 부량면,2012-08-28,24.5,28.3,21.9,90.4,,0.0,,19.5,12.0,39.7,826,,25.7,,2012,8,28
241,576040A001,김제시 부량면,2012-08-29,25.8,33.5,22.5,89.1,,0.0,,2.0,207.0,28.6,334,,25.5,,2012,8,29
242,576040A001,김제시 부량면,2012-08-30,21.0,24.0,18.3,99.5,,0.0,,104.5,0.0,39.7,1440,,21.5,,2012,8,30
243,576040A001,김제시 부량면,2012-08-31,22.5,31.3,16.4,84.8,,0.0,,0.0,703.0,39.6,748,,22.2,,2012,8,31
