no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,576040A001,김제시 부량면,2012-10-01,17.1,26.4,11.4,80.3,,0.0,,0.0,605.0,40.0,781,,16.6,,2012,10,1
275,576040A001,김제시 부량면,2012-10-02,16.9,28.7,9.0,83.2,,0.0,,0.0,620.0,39.9,864,,16.6,,2012,10,2
276,576040A001,김제시 부량면,2012-10-03,16.9,27.2,9.8,84.8,,0.0,,0.0,414.0,39.5,896,,16.6,,2012,10,3
277,576040A001,김제시 부량면,2012-10-04,17.6,27.1,11.4,85.6,,0.0,,0.0,484.0,39.7,834,,17.2,,2012,10,4
278,576040A001,김제시 부량면,2012-10-05,16.5,24.9,10.4,88.2,,0.0,,0.0,55.0,39.9,788,,16.5,,2012,10,5
279,576040A001,김제시 부량면,2012-10-06,18.0,26.1,12.4,83.7,,0.0,,0.0,216.0,39.7,806,,17.9,,2012,10,6
280,576040A001,김제시 부량면,2012-10-07,16.6,28.9,8.9,83.6,,0.0,,0.0,582.0,21.3,848,,16.4,,2012,10,7
281,576040A001,김제시 부량면,2012-10-08,16.2,26.8,9.5,77.1,,0.0,,0.0,589.0,24.7,743,,16.3,,2012,10,8
282,576040A001,김제시 부량면,2012-10-09,14.4,25.6,6.8,83.7,,0.0,,0.0,331.0,14.5,902,,14.6,,2012,10,9
283,576040A001,김제시 부량면,2012-10-10,13.6,23.9,7.5,90.2,,0.0,,2.0,217.0,27.8,957,,14.3,,2012,10,10
284,576040A001,김제시 부량면,2012-10-11,12.3,24.1,4.8,72.8,,0.0,,0.0,624.0,19.7,797,,12.5,,2012,10,11
285,576040A001,김제시 부량면,2012-10-12,11.6,23.0,2.2,74.2,,0.0,,0.0,622.0,2.7,852,,11.9,,2012,10,12
286,576040A001,김제시 부량면,2012-10-13,13.9,27.2,6.3,77.1,,0.0,,0.0,358.0,0.0,852,,14.1,,2012,10,13
287,576040A001,김제시 부량면,2012-10-14,14.0,26.0,6.4,81.5,,0.0,,0.0,404.0,0.0,834,,14.2,,2012,10,14
288,576040A001,김제시 부량면,2012-10-15,12.2,23.3,4.2,70.3,,0.0,,0.0,554.0,0.0,794,,12.8,,2012,10,15
289,576040A001,김제시 부량면,2012-10-16,14.1,28.2,2.3,75.2,,0.0,,0.0,543.0,0.0,606,,14.1,,2012,10,16
290,576040A001,김제시 부량면,2012-10-17,12.8,17.6,7.0,79.5,,0.0,,2.5,184.0,26.9,643,,13.1,,2012,10,17
291,576040A001,김제시 부량면,2012-10-18,9.3,18.2,2.0,63.2,,0.0,,0.0,640.0,16.8,570,,9.8,,2012,10,18
292,576040A001,김제시 부량면,2012-10-19,10.7,24.0,1.4,77.3,,0.0,,0.0,522.0,11.8,838,,10.8,,2012,10,19
293,576040A001,김제시 부량면,2012-10-20,11.3,24.0,3.7,80.5,,0.0,,0.0,134.0,5.7,880,,12.1,,2012,10,20
294,576040A001,김제시 부량면,2012-10-21,14.9,28.2,6.0,77.7,,0.0,,0.0,562.0,30.6,833,,14.8,,2012,10,21
295,576040A001,김제시 부량면,2012-10-22,14.1,20.4,8.6,91.2,,0.0,,30.5,0.0,22.0,1090,,15.0,,2012,10,22
296,576040A001,김제시 부량면,2012-10-23,11.5,18.2,4.8,67.6,,0.0,,0.0,545.0,25.0,246,,11.2,,2012,10,23
297,576040A001,김제시 부량면,2012-10-24,10.7,20.9,3.6,79.7,,0.0,,0.0,314.0,18.8,855,,11.0,,2012,10,24
298,576040A001,김제시 부량면,2012-10-25,13.0,24.8,4.9,80.9,,0.0,,0.0,480.0,19.2,905,,12.8,,2012,10,25
299,576040A001,김제시 부량면,2012-10-26,14.8,27.9,5.1,79.7,,0.0,,0.0,467.0,24.8,778,,14.5,,2012,10,26
300,576040A001,김제시 부량면,2012-10-27,16.3,19.0,13.9,91.2,,0.0,,12.5,0.0,28.6,1173,,16.8,,2012,10,27
301,576040A001,김제시 부량면,2012-10-28,15.3,21.5,9.4,80.0,,0.0,,0.0,486.0,27.3,60,,15.0,,2012,10,28
302,576040A001,김제시 부량면,2012-10-29,12.0,21.1,5.5,81.9,,0.0,,0.0,557.0,18.7,780,,11.4,,2012,10,29
303,576040A001,김제시 부량면,2012-10-30,10.6,16.5,2.7,74.0,,0.0,,0.0,490.0,32.2,413,,10.1,,2012,10,30
304,576040A001,김제시 부량면,2012-10-31,9.0,16.5,2.7,73.3,,0.0,,0.0,542.0,31.4,589,,8.2,,2012,10,31
