no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,576040A001,김제시 부량면,2012-06-01,19.8,27.0,13.8,77.1,,0.0,,0.0,231.0,3.9,614,,19.4,,2012,6,1
153,576040A001,김제시 부량면,2012-06-02,21.4,30.3,15.8,65.3,,0.0,,0.0,566.0,0.0,407,,21.0,,2012,6,2
154,576040A001,김제시 부량면,2012-06-03,21.1,30.5,13.4,66.7,,0.0,,0.0,719.0,0.7,427,,20.8,,2012,6,3
155,576040A001,김제시 부량면,2012-06-04,21.9,29.1,15.2,70.5,,0.0,,0.0,288.0,0.5,256,,21.5,,2012,6,4
156,576040A001,김제시 부량면,2012-06-05,22.8,30.0,18.8,81.3,,0.0,,0.0,543.0,0.1,481,,22.1,,2012,6,5
157,576040A001,김제시 부량면,2012-06-06,22.4,29.8,19.5,84.8,,0.0,,0.0,212.0,3.0,90,,21.6,,2012,6,6
158,576040A001,김제시 부량면,2012-06-07,22.6,29.5,18.2,81.4,,0.0,,0.0,377.0,6.7,577,,22.0,,2012,6,7
159,576040A001,김제시 부량면,2012-06-08,20.3,22.4,18.3,96.4,,0.0,,6.0,106.0,15.4,733,,20.2,,2012,6,8
160,576040A001,김제시 부량면,2012-06-09,22.0,29.8,18.3,84.8,,0.0,,0.0,413.0,7.6,397,,21.1,,2012,6,9
161,576040A001,김제시 부량면,2012-06-10,23.4,30.9,19.8,79.3,,0.0,,0.0,534.0,5.1,23,,22.8,,2012,6,10
162,576040A001,김제시 부량면,2012-06-11,22.4,28.7,19.0,83.4,,0.0,,0.0,20.0,5.2,349,,22.1,,2012,6,11
163,576040A001,김제시 부량면,2012-06-12,23.2,29.7,19.3,79.9,,0.0,,0.0,583.0,9.4,350,,22.5,,2012,6,12
164,576040A001,김제시 부량면,2012-06-13,23.5,31.4,19.1,80.5,,0.0,,0.0,575.0,9.3,410,,22.8,,2012,6,13
165,576040A001,김제시 부량면,2012-06-14,24.2,30.8,19.9,76.8,,0.0,,0.0,568.0,10.4,332,,23.8,,2012,6,14
166,576040A001,김제시 부량면,2012-06-15,22.2,24.7,19.7,77.1,,0.0,,0.0,54.0,11.7,50,,22.2,,2012,6,15
167,576040A001,김제시 부량면,2012-06-16,22.8,28.7,18.0,82.9,,0.0,,0.0,631.0,9.6,365,,21.8,,2012,6,16
168,576040A001,김제시 부량면,2012-06-17,23.3,30.4,19.2,80.2,,0.0,,0.0,529.0,7.2,527,,22.5,,2012,6,17
169,576040A001,김제시 부량면,2012-06-18,22.4,27.6,18.9,83.4,,0.0,,0.0,16.0,8.6,438,,22.1,,2012,6,18
170,576040A001,김제시 부량면,2012-06-19,23.5,30.4,20.0,74.9,,0.0,,0.0,537.0,15.4,0,,23.0,,2012,6,19
171,576040A001,김제시 부량면,2012-06-20,23.7,29.6,18.8,80.7,,0.0,,0.0,618.0,11.4,285,,22.9,,2012,6,20
172,576040A001,김제시 부량면,2012-06-21,24.2,31.3,20.8,80.9,,0.0,,0.0,546.0,13.1,245,,23.5,,2012,6,21
173,576040A001,김제시 부량면,2012-06-22,24.0,31.9,19.5,80.5,,0.0,,0.0,567.0,4.8,446,,22.8,,2012,6,22
175,576040A001,김제시 부량면,2012-06-24,23.0,29.6,20.3,77.9,,0.0,,0.0,121.0,3.3,442,,23.3,,2012,6,24
176,576040A001,김제시 부량면,2012-06-25,24.8,34.7,18.8,62.9,,0.0,,0.0,631.0,2.1,0,,24.5,,2012,6,25
177,576040A001,김제시 부량면,2012-06-26,22.9,28.8,17.8,69.5,,0.0,,0.0,299.0,2.2,12,,23.0,,2012,6,26
178,576040A001,김제시 부량면,2012-06-27,24.3,31.7,20.3,68.9,,0.0,,0.0,217.0,3.0,0,,23.9,,2012,6,27
179,576040A001,김제시 부량면,2012-06-28,24.3,31.2,19.4,76.1,,0.0,,0.0,365.0,7.1,91,,23.4,,2012,6,28
180,576040A001,김제시 부량면,2012-06-29,24.4,31.8,21.4,85.4,,0.0,,0.5,156.0,9.5,738,,23.8,,2012,6,29
181,576040A001,김제시 부량면,2012-06-30,23.5,26.0,20.9,98.0,,0.0,,15.5,0.0,7.0,1400,,23.6,,2012,6,30
