stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
525811A001,함평군 학교면,2024-07-01,25.5,30.4,22.7,88.4,,,,2.0,125,16.6,907,,24.1,40.2,2024,7,1
525811A001,함평군 학교면,2024-07-02,26.8,30.9,23.8,88.4,,,,28.0,111,13.4,675,,24.9,41.9,2024,7,2
525811A001,함평군 학교면,2024-07-03,26.9,31.3,23.1,82.8,,,,13.5,236,23.2,554,,25.5,41.0,2024,7,3
525811A001,함평군 학교면,2024-07-04,27.0,33.0,22.6,83.0,,,,0.0,328,24.3,286,,26.1,38.0,2024,7,4
525811A001,함평군 학교면,2024-07-05,26.8,30.9,23.9,83.2,,,,4.5,246,20.1,350,,26.6,38.0,2024,7,5
525811A001,함평군 학교면,2024-07-06,27.4,30.3,24.1,85.1,,,,0.0,40,11.6,29,,26.6,37.1,2024,7,6
525811A001,함평군 학교면,2024-07-07,26.9,28.1,25.9,89.7,,,,0.0,0,3.7,0,,26.5,36.7,2024,7,7
525811A001,함평군 학교면,2024-07-08,26.2,27.8,25.4,93.9,,,,14.5,0,2.5,453,,26.2,39.0,2024,7,8
525811A001,함평군 학교면,2024-07-09,26.2,28.9,24.7,92.4,,,,1.5,17,5.1,1055,,25.9,40.3,2024,7,9
525811A001,함평군 학교면,2024-07-10,25.2,28.9,23.4,90.1,,,,23.0,46,9.6,818,,25.9,41.9,2024,7,10
525811A001,함평군 학교면,2024-07-11,24.1,28.0,22.1,90.4,,,,1.0,13,6.6,1164,,25.7,39.9,2024,7,11
525811A001,함평군 학교면,2024-07-12,24.7,30.5,20.8,86.1,,,,0.0,235,17.6,598,,25.6,39.4,2024,7,12
525811A001,함평군 학교면,2024-07-13,25.3,30.5,21.0,82.9,,,,0.0,157,15.7,435,,25.9,38.5,2024,7,13
525811A001,함평군 학교면,2024-07-14,25.4,29.2,23.3,86.7,,,,11.0,38,9.7,688,,25.9,41.1,2024,7,14
525811A001,함평군 학교면,2024-07-15,26.6,32.0,22.7,83.3,,,,0.0,294,19.7,587,,26.1,39.3,2024,7,15
525811A001,함평군 학교면,2024-07-16,25.6,28.2,23.7,93.9,,,,12.5,0,4.2,904,,26.5,41.1,2024,7,16
525811A001,함평군 학교면,2024-07-17,27.9,30.9,25.8,86.9,,,,1.5,29,10.6,103,,26.3,39.7,2024,7,17
525811A001,함평군 학교면,2024-07-18,27.2,29.2,24.3,88.6,,,,3.5,0,5.7,513,,26.6,39.8,2024,7,18
525811A001,함평군 학교면,2024-07-19,25.1,30.6,22.6,93.4,,,,41.5,56,9.6,832,,26.3,43.0,2024,7,19
525811A001,함평군 학교면,2024-07-20,26.8,32.1,22.3,89.2,,,,14.5,107,11.9,558,,26.3,41.4,2024,7,20
525811A001,함평군 학교면,2024-07-21,28.5,33.1,24.4,85.1,,,,8.5,380,23.2,533,,26.9,40.6,2024,7,21
525811A001,함평군 학교면,2024-07-22,29.2,32.6,26.3,81.2,,,,0.0,299,17.6,0,,27.6,38.6,2024,7,22
525811A001,함평군 학교면,2024-07-23,29.1,32.5,26.9,83.4,,,,0.0,6,11.0,34,,27.7,37.7,2024,7,23
525811A001,함평군 학교면,2024-07-24,29.0,33.6,25.9,86.0,,,,3.0,244,16.4,710,,27.8,37.5,2024,7,24
525811A001,함평군 학교면,2024-07-25,30.1,35.6,25.2,78.1,,,,0.0,467,26.5,584,,28.1,37.0,2024,7,25
525811A001,함평군 학교면,2024-07-26,28.0,31.0,26.3,87.1,,,,11.0,181,9.8,802,,28.5,37.6,2024,7,26
