stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
525811A001,함평군 학교면,2024-08-04,30.5,36.7,25.7,78.7,,,,0.0,506,25.7,556,,29.2,28.6,2024,8,4
525811A001,함평군 학교면,2024-08-11,29.2,35.8,23.5,76.5,,,,0.0,523,24.0,443,,28.7,24.5,2024,8,11
525811A001,함평군 학교면,2024-08-12,29.6,37.4,23.6,75.3,,,,0.0,527,23.4,363,,28.7,23.1,2024,8,12
525811A001,함평군 학교면,2024-08-13,28.7,35.4,25.2,86.4,,,,33.5,382,18.2,801,,28.9,26.3,2024,8,13
525811A001,함평군 학교면,2024-08-14,28.9,35.5,24.9,81.0,,,,0.5,477,21.8,543,,29.0,37.6,2024,8,14
525811A001,함평군 학교면,2024-08-15,28.0,35.3,24.4,84.2,,,,8.0,441,18.6,588,,29.1,36.3,2024,8,15
525811A001,함평군 학교면,2024-08-16,26.4,35.1,22.9,89.3,,,,4.5,396,15.3,1080,,28.9,40.2,2024,8,16
525811A001,함평군 학교면,2024-08-17,26.7,34.6,23.4,87.0,,,,0.5,411,16.7,531,,28.4,40.7,2024,8,17
525811A001,함평군 학교면,2024-08-18,27.3,34.7,23.4,86.1,,,,2.0,436,17.2,785,,28.3,39.2,2024,8,18
525811A001,함평군 학교면,2024-08-19,29.0,34.9,24.2,80.8,,,,0.0,592,21.4,588,,28.4,38.6,2024,8,19
525811A001,함평군 학교면,2024-08-20,29.3,34.2,25.5,84.7,,,,10.5,402,17.3,709,,28.6,37.9,2024,8,20
525811A001,함평군 학교면,2024-08-21,30.0,34.2,27.2,84.3,,,,6.5,397,14.0,674,,28.8,43.0,2024,8,21
525811A001,함평군 학교면,2024-08-22,28.4,32.4,24.2,87.4,,,,1.0,206,10.9,0,,29.2,40.8,2024,8,22
525811A001,함평군 학교면,2024-08-23,27.5,33.9,23.0,84.4,,,,0.0,490,20.7,0,,29.0,39.4,2024,8,23
525811A001,함평군 학교면,2024-08-24,28.2,34.5,23.8,82.5,,,,0.0,484,19.3,0,,29.0,37.6,2024,8,24
525811A001,함평군 학교면,2024-08-25,28.0,34.1,23.9,84.2,,,,0.0,513,19.4,0,,29.0,36.2,2024,8,25
525811A001,함평군 학교면,2024-08-26,28.1,34.2,23.5,82.5,,,,0.0,483,18.6,0,,28.9,34.8,2024,8,26
525811A001,함평군 학교면,2024-08-27,27.7,33.5,22.9,84.3,,,,15.5,147,11.2,0,,28.8,35.1,2024,8,27
525811A001,함평군 학교면,2024-08-28,28.9,35.4,23.0,73.5,,,,0.5,689,22.2,0,,28.2,41.6,2024,8,28
525811A001,함평군 학교면,2024-08-29,29.3,35.9,23.7,69.9,,,,0.0,692,23.0,0,,28.4,38.6,2024,8,29
525811A001,함평군 학교면,2024-08-30,28.1,33.8,22.6,75.5,,,,0.0,722,23.7,0,,28.5,36.3,2024,8,30
525811A001,함평군 학교면,2024-08-31,25.9,32.0,19.6,78.5,,,,0.0,722,23.1,0,,28.3,34.6,2024,8,31
