stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
525811A001,함평군 학교면,2024-05-01,13.8,17.2,10.2,90.2,,,,0.0,0,4.8,470,,17.0,36.8,2024,5,1
525811A001,함평군 학교면,2024-05-02,15.0,22.2,8.3,78.9,,,,0.0,398,20.6,559,,16.6,36.2,2024,5,2
525811A001,함평군 학교면,2024-05-03,16.1,27.2,6.2,66.2,,,,0.0,563,27.7,480,,16.7,35.2,2024,5,3
525811A001,함평군 학교면,2024-05-04,18.3,26.9,7.4,70.8,,,,0.0,557,21.4,635,,16.9,34.0,2024,5,4
525811A001,함평군 학교면,2024-05-05,19.1,20.5,16.6,95.8,,,,61.5,0,2.5,1423,,17.6,40.4,2024,5,5
525811A001,함평군 학교면,2024-05-06,15.7,17.9,14.6,86.2,,,,0.5,18,5.9,710,,17.8,42.6,2024,5,6
525811A001,함평군 학교면,2024-05-07,15.2,17.2,13.3,84.0,,,,2.0,17,6.5,392,,17.4,40.8,2024,5,7
525811A001,함평군 학교면,2024-05-08,14.6,20.5,8.5,77.5,,,,5.5,227,21.8,635,,17.1,42.2,2024,5,8
525811A001,함평군 학교면,2024-05-09,13.9,22.1,5.9,70.2,,,,0.0,522,27.8,303,,17.1,39.9,2024,5,9
525811A001,함평군 학교면,2024-05-10,16.3,25.6,7.2,67.6,,,,0.0,512,27.7,369,,17.1,38.1,2024,5,10
525811A001,함평군 학교면,2024-05-11,18.2,25.9,11.6,83.4,,,,20.0,217,13.1,841,,17.4,37.8,2024,5,11
525811A001,함평군 학교면,2024-05-12,17.2,23.7,10.0,65.6,,,,5.5,527,25.8,533,,17.8,42.3,2024,5,12
525811A001,함평군 학교면,2024-05-13,16.0,24.6,7.1,70.1,,,,0.0,523,29.0,182,,17.8,39.2,2024,5,13
525811A001,함평군 학교면,2024-05-14,16.0,24.9,7.1,64.6,,,,0.0,505,28.9,465,,17.8,37.7,2024,5,14
525811A001,함평군 학교면,2024-05-15,13.0,21.8,6.3,77.3,,,,0.5,447,18.7,622,,17.6,36.6,2024,5,15
525811A001,함평군 학교면,2024-05-16,15.3,21.6,8.0,67.3,,,,0.5,497,28.8,213,,17.2,35.9,2024,5,16
525811A001,함평군 학교면,2024-05-17,17.8,26.3,9.3,69.7,,,,0.0,525,24.8,537,,17.5,35.3,2024,5,17
525811A001,함평군 학교면,2024-05-18,19.6,28.5,11.8,73.9,,,,0.0,490,27.8,674,,18.4,34.8,2024,5,18
525811A001,함평군 학교면,2024-05-19,19.2,28.7,11.1,68.7,,,,0.0,471,28.8,692,,19.2,34.2,2024,5,19
525811A001,함평군 학교면,2024-05-20,18.6,27.9,9.3,72.0,,,,0.0,497,27.3,521,,19.6,33.5,2024,5,20
525811A001,함평군 학교면,2024-05-21,18.8,26.2,11.7,81.9,,,,0.0,541,26.4,615,,20.1,32.9,2024,5,21
525811A001,함평군 학교면,2024-05-22,19.5,28.5,13.1,83.0,,,,0.0,480,23.7,608,,20.5,32.3,2024,5,22
525811A001,함평군 학교면,2024-05-23,19.8,26.1,13.8,79.0,,,,0.0,473,27.5,496,,20.9,31.6,2024,5,23
525811A001,함평군 학교면,2024-05-24,18.4,25.5,12.1,80.6,,,,0.0,515,27.7,616,,21.1,30.9,2024,5,24
525811A001,함평군 학교면,2024-05-25,20.7,28.4,13.5,66.4,,,,0.0,564,24.9,478,,21.3,30.1,2024,5,25
525811A001,함평군 학교면,2024-05-26,20.1,26.1,12.1,77.9,,,,1.5,242,12.9,428,,21.2,29.6,2024,5,26
525811A001,함평군 학교면,2024-05-27,19.1,24.7,13.2,67.3,,,,0.5,474,21.6,441,,21.2,29.3,2024,5,27
525811A001,함평군 학교면,2024-05-28,18.8,26.2,10.8,67.0,,,,0.0,451,27.1,74,,21.0,28.8,2024,5,28
525811A001,함평군 학교면,2024-05-29,19.7,29.1,11.3,72.9,,,,0.0,484,28.1,515,,21.2,27.9,2024,5,29
525811A001,함평군 학교면,2024-05-30,19.8,27.6,14.2,74.5,,,,0.0,165,14.7,641,,21.4,27.2,2024,5,30
525811A001,함평군 학교면,2024-05-31,19.9,25.4,14.3,72.7,,,,0.0,440,28.4,458,,21.5,26.6,2024,5,31
