stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
525811A001,함평군 학교면,2024-09-01,26.2,32.9,21.1,81.5,,,,0.0,675,20.9,0,,28.0,33.1,2024,9,1
525811A001,함평군 학교면,2024-09-02,24.8,29.5,20.6,84.1,,,,0.0,199,10.3,0,,27.8,32.1,2024,9,2
525811A001,함평군 학교면,2024-09-03,26.5,32.0,22.1,77.6,,,,0.0,559,17.6,0,,27.5,31.2,2024,9,3
525811A001,함평군 학교면,2024-09-04,26.3,33.4,20.6,74.9,,,,0.0,698,23.1,0,,27.5,29.9,2024,9,4
525811A001,함평군 학교면,2024-09-05,27.0,33.5,20.8,78.8,,,,0.0,626,21.1,0,,27.5,28.7,2024,9,5
525811A001,함평군 학교면,2024-09-06,27.0,31.4,24.8,88.5,,,,0.5,55,7.3,0,,27.6,28.1,2024,9,6
525811A001,함평군 학교면,2024-09-07,26.1,30.2,22.3,89.5,,,,0.5,159,8.4,0,,27.6,28.0,2024,9,7
525811A001,함평군 학교면,2024-09-08,26.1,33.4,20.7,80.0,,,,0.0,692,21.6,0,,27.4,27.7,2024,9,8
525811A001,함평군 학교면,2024-09-09,27.3,35.2,21.5,81.6,,,,0.0,530,16.9,0,,27.5,27.1,2024,9,9
525811A001,함평군 학교면,2024-09-10,28.7,35.9,23.2,77.6,,,,0.0,662,20.9,0,,27.7,26.5,2024,9,10
525811A001,함평군 학교면,2024-09-11,27.8,34.5,25.4,87.3,,,,1.0,193,10.4,0,,28.0,26.8,2024,9,11
525811A001,함평군 학교면,2024-09-12,28.7,35.1,24.3,81.2,,,,0.0,481,17.9,0,,28.2,27.4,2024,9,12
525811A001,함평군 학교면,2024-09-13,28.2,34.9,23.0,81.1,,,,0.0,644,19.8,0,,28.3,26.9,2024,9,13
525811A001,함평군 학교면,2024-09-14,28.4,34.3,23.4,80.9,,,,0.0,674,21.3,0,,28.3,26.1,2024,9,14
525811A001,함평군 학교면,2024-09-15,28.9,36.7,23.8,81.6,,,,0.5,590,19.3,0,,28.3,25.3,2024,9,15
525811A001,함평군 학교면,2024-09-16,28.1,32.3,24.7,84.8,,,,0.0,61,8.6,0,,28.4,24.8,2024,9,16
525811A001,함평군 학교면,2024-09-17,29.5,35.8,25.5,82.8,,,,0.0,514,17.8,0,,28.4,24.4,2024,9,17
525811A001,함평군 학교면,2024-09-18,28.7,36.0,24.6,84.9,,,,0.0,464,16.3,0,,28.6,23.8,2024,9,18
525811A001,함평군 학교면,2024-09-19,29.3,36.6,24.9,77.8,,,,0.5,581,18.4,0,,28.5,23.6,2024,9,19
525811A001,함평군 학교면,2024-09-20,26.8,31.2,24.6,94.3,,,,11.5,18,5.9,0,,28.3,34.4,2024,9,20
525811A001,함평군 학교면,2024-09-21,25.8,27.6,22.4,96.6,,,,36.5,10,3.9,0,,28.1,44.5,2024,9,21
525811A001,함평군 학교면,2024-09-22,22.6,25.2,21.3,88.2,,,,0.0,18,6.4,0,,27.5,42.1,2024,9,22
525811A001,함평군 학교면,2024-09-23,22.5,28.0,19.0,80.1,,,,0.0,389,15.7,0,,26.8,40.3,2024,9,23
525811A001,함평군 학교면,2024-09-24,21.7,28.2,16.3,74.2,,,,0.0,620,16.8,0,,26.2,38.4,2024,9,24
525811A001,함평군 학교면,2024-09-25,23.2,30.8,17.3,78.9,,,,0.0,593,18.4,0,,25.8,36.8,2024,9,25
525811A001,함평군 학교면,2024-09-26,23.7,29.8,18.6,81.9,,,,0.0,544,14.8,0,,25.8,35.4,2024,9,26
525811A001,함평군 학교면,2024-09-26,23.7,29.8,18.6,82.0,,,,0.0,544,14.8,0,,25.8,35.4,2024,9,26
525811A001,함평군 학교면,2024-09-27,23.0,29.6,17.5,78.9,,,,0.0,639,17.9,0,,25.7,34.3,2024,9,27
525811A001,함평군 학교면,2024-09-28,23.7,31.5,17.7,80.8,,,,0.0,505,15.9,0,,25.4,33.4,2024,9,28
525811A001,함평군 학교면,2024-09-28,23.7,31.5,17.7,80.8,,,,0.0,505,15.9,0,,25.4,33.4,2024,9,28
