stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
525811A001,함평군 학교면,2024-06-01,18.8,24.4,13.5,73.4,,,,0.0,241,23.1,451,,21.6,26.0,2024,6,1
525811A001,함평군 학교면,2024-06-02,19.1,25.9,12.5,72.2,,,,0.0,519,23.2,508,,21.5,25.3,2024,6,2
525811A001,함평군 학교면,2024-06-03,19.5,28.4,11.5,69.7,,,,0.0,483,28.5,504,,21.4,24.5,2024,6,3
525811A001,함평군 학교면,2024-06-04,19.6,25.8,12.9,77.8,,,,0.0,438,26.2,558,,21.6,23.8,2024,6,4
525811A001,함평군 학교면,2024-06-05,20.8,28.3,15.5,79.1,,,,0.0,414,18.7,541,,21.9,23.4,2024,6,5
525811A001,함평군 학교면,2024-06-06,21.0,27.8,16.2,72.1,,,,0.0,398,21.4,580,,21.9,23.0,2024,6,6
525811A001,함평군 학교면,2024-06-07,21.8,28.1,15.0,68.1,,,,0.0,308,16.3,308,,22.0,22.6,2024,6,7
525811A001,함평군 학교면,2024-06-08,20.7,23.3,19.2,88.7,,,,6.0,0,6.9,1291,,21.9,23.3,2024,6,8
525811A001,함평군 학교면,2024-06-09,22.4,27.6,18.4,81.8,,,,0.0,254,20.1,530,,22.0,23.8,2024,6,9
525811A001,함평군 학교면,2024-06-10,23.4,31.2,17.9,74.7,,,,0.0,346,26.2,466,,22.4,23.3,2024,6,10
525811A001,함평군 학교면,2024-06-11,22.7,30.3,16.9,77.7,,,,0.0,396,24.6,567,,22.9,22.6,2024,6,11
525811A001,함평군 학교면,2024-06-12,23.6,32.0,15.8,72.6,,,,0.0,424,27.8,428,,23.1,21.9,2024,6,12
525811A001,함평군 학교면,2024-06-13,23.9,32.6,16.3,71.1,,,,0.0,465,27.5,370,,23.5,21.2,2024,6,13
525811A001,함평군 학교면,2024-06-14,24.5,32.4,16.7,72.7,,,,0.0,483,23.2,405,,23.8,20.7,2024,6,14
525811A001,함평군 학교면,2024-06-15,25.1,31.1,19.5,75.1,,,,0.0,443,22.8,219,,24.0,20.3,2024,6,15
525811A001,함평군 학교면,2024-06-16,23.5,28.6,18.2,78.2,,,,0.0,483,24.1,504,,24.2,20.0,2024,6,16
525811A001,함평군 학교면,2024-06-17,21.7,28.9,15.3,77.7,,,,0.0,47,13.5,635,,23.8,19.8,2024,6,17
525811A001,함평군 학교면,2024-06-18,23.6,32.6,16.3,70.6,,,,0.0,410,28.6,596,,23.6,19.6,2024,6,18
525811A001,함평군 학교면,2024-06-19,25.1,35.7,16.7,63.4,,,,0.0,428,24.6,436,,24.0,19.2,2024,6,19
525811A001,함평군 학교면,2024-06-20,22.6,24.5,19.0,77.3,,,,0.0,36,5.7,365,,24.0,19.0,2024,6,20
525811A001,함평군 학교면,2024-06-21,25.3,33.1,19.4,74.6,,,,0.0,412,21.2,307,,23.6,19.0,2024,6,21
525811A001,함평군 학교면,2024-06-22,23.9,24.8,22.3,94.1,,,,39.5,0,2.2,1126,,24.1,26.5,2024,6,22
525811A001,함평군 학교면,2024-06-23,24.0,28.0,21.5,89.9,,,,2.0,32,10.5,973,,23.8,34.6,2024,6,23
525811A001,함평군 학교면,2024-06-24,24.1,28.8,21.0,85.9,,,,0.0,103,11.1,300,,24.0,33.8,2024,6,24
525811A001,함평군 학교면,2024-06-25,23.0,28.1,17.4,72.8,,,,0.0,452,20.8,207,,24.0,32.6,2024,6,25
525811A001,함평군 학교면,2024-06-26,22.7,30.4,15.8,76.7,,,,0.0,382,26.2,604,,23.9,31.3,2024,6,26
525811A001,함평군 학교면,2024-06-27,21.2,25.4,17.9,77.8,,,,0.0,0,7.1,478,,23.8,30.3,2024,6,27
525811A001,함평군 학교면,2024-06-28,23.9,31.4,16.6,76.6,,,,0.0,468,24.0,395,,23.4,29.3,2024,6,28
525811A001,함평군 학교면,2024-06-29,23.9,25.6,21.6,91.9,,,,48.5,0,3.2,806,,23.9,34.2,2024,6,29
525811A001,함평군 학교면,2024-06-30,24.2,25.4,22.9,97.7,,,,63.5,0,4.4,1392,,23.9,43.7,2024,6,30
