no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,695909B001,제주시 상귀길,2020-09-01,26.2,29.3,24.0,83.2,71.7,2.1,8.8,0.0,32.0,8.2,4,27.9,,,2020,9,1
245,695909B001,제주시 상귀길,2020-09-02,24.3,27.1,21.9,91.0,99.5,4.4,20.2,209.5,0.0,0.7,1274,24.7,,,2020,9,2
246,695909B001,제주시 상귀길,2020-09-03,24.0,27.9,21.4,77.1,245.9,2.0,12.5,0.0,431.0,15.7,440,24.9,,,2020,9,3
247,695909B001,제주시 상귀길,2020-09-04,24.4,30.2,19.7,61.5,155.6,1.1,4.1,0.0,664.0,18.5,0,26.5,,,2020,9,4
248,695909B001,제주시 상귀길,2020-09-05,20.8,23.7,17.6,71.1,80.8,1.2,9.1,4.5,0.0,4.0,625,22.0,,,2020,9,5
249,695909B001,제주시 상귀길,2020-09-06,20.3,21.5,18.9,90.6,69.7,2.0,10.7,85.5,0.0,1.3,1431,21.6,,,2020,9,6
250,695909B001,제주시 상귀길,2020-09-07,21.6,25.1,19.8,86.6,242.5,2.5,12.1,116.5,104.0,6.1,697,21.4,,,2020,9,7
251,695909B001,제주시 상귀길,2020-09-08,26.3,32.5,22.2,62.5,197.6,1.3,6.8,0.0,675.0,18.5,0,25.9,,,2020,9,8
252,695909B001,제주시 상귀길,2020-09-09,25.3,29.6,22.5,63.1,204.5,1.3,6.9,0.0,578.0,16.5,15,26.3,,,2020,9,9
253,695909B001,제주시 상귀길,2020-09-10,23.7,28.8,19.6,68.0,161.2,0.9,5.0,8.0,366.0,13.8,99,25.6,,,2020,9,10
254,695909B001,제주시 상귀길,2020-09-11,21.8,26.4,18.9,75.3,130.3,0.6,3.9,2.0,5.0,4.7,265,23.2,,,2020,9,11
255,695909B001,제주시 상귀길,2020-09-12,22.1,27.7,19.8,80.9,95.9,0.6,6.3,0.0,166.0,8.2,0,24.4,,,2020,9,12
256,695909B001,제주시 상귀길,2020-09-13,21.8,26.1,18.5,83.7,174.7,0.4,3.6,2.0,57.0,6.7,337,23.7,,,2020,9,13
257,695909B001,제주시 상귀길,2020-09-14,21.9,26.8,18.8,83.3,84.3,0.5,4.9,0.0,106.0,8.3,34,24.1,,,2020,9,14
258,695909B001,제주시 상귀길,2020-09-15,22.0,27.0,18.2,80.1,110.4,0.5,3.5,0.0,253.0,8.5,0,23.7,,,2020,9,15
259,695909B001,제주시 상귀길,2020-09-16,22.5,26.9,20.0,86.0,211.7,0.6,5.0,14.0,53.0,7.0,826,24.0,,,2020,9,16
260,695909B001,제주시 상귀길,2020-09-17,20.0,21.8,17.5,88.7,89.6,0.5,4.4,26.0,0.0,2.7,1437,21.9,,,2020,9,17
261,695909B001,제주시 상귀길,2020-09-18,18.7,23.2,15.7,79.8,167.7,0.6,4.2,13.5,0.0,5.0,561,20.0,,,2020,9,18
262,695909B001,제주시 상귀길,2020-09-19,20.2,27.6,14.0,60.5,157.5,1.3,4.0,0.0,274.0,12.9,0,20.8,,,2020,9,19
263,695909B001,제주시 상귀길,2020-09-20,21.2,27.2,16.2,51.7,120.8,1.1,4.8,0.0,667.0,17.1,0,22.6,,,2020,9,20
264,695909B001,제주시 상귀길,2020-09-21,20.4,25.9,15.0,60.2,87.5,1.0,5.9,0.0,463.0,15.1,0,22.4,,,2020,9,21
265,695909B001,제주시 상귀길,2020-09-22,19.9,23.9,17.9,68.6,72.8,1.4,7.8,0.0,47.0,8.1,0,21.1,,,2020,9,22
266,695909B001,제주시 상귀길,2020-09-23,19.7,22.5,18.2,76.6,73.3,1.6,8.5,7.5,6.0,7.6,392,21.1,,,2020,9,23
267,695909B001,제주시 상귀길,2020-09-24,20.1,21.6,19.1,77.7,72.4,1.6,7.6,0.0,12.0,4.9,32,20.8,,,2020,9,24
268,695909B001,제주시 상귀길,2020-09-25,21.4,26.8,18.0,72.0,135.3,0.7,4.2,0.0,569.0,15.6,190,23.6,,,2020,9,25
269,695909B001,제주시 상귀길,2020-09-26,21.3,27.9,16.2,66.2,86.7,0.9,5.8,0.0,540.0,15.6,0,24.1,,,2020,9,26
270,695909B001,제주시 상귀길,2020-09-27,20.6,25.6,15.9,66.5,77.2,1.2,7.5,0.0,641.0,17.4,1,23.4,,,2020,9,27
271,695909B001,제주시 상귀길,2020-09-28,20.0,24.2,17.6,63.6,75.8,1.5,8.8,0.0,511.0,16.3,0,22.8,,,2020,9,28
272,695909B001,제주시 상귀길,2020-09-29,19.9,25.3,16.6,59.7,92.9,0.9,6.4,0.0,474.0,14.7,0,22.5,,,2020,9,29
273,695909B001,제주시 상귀길,2020-09-30,20.7,25.5,16.5,69.7,133.9,1.0,5.1,0.0,449.0,15.0,0,24.0,,,2020,9,30
