no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695909B001,제주시 상귀길,2020-04-01,10.1,14.8,6.5,67.6,207.2,1.2,6.8,5.0,477.0,15.0,523,13.2,,,2020,4,1
92,695909B001,제주시 상귀길,2020-04-02,10.3,16.3,5.1,59.0,98.3,0.8,4.9,0.0,596.0,18.0,0,12.9,,,2020,4,2
93,695909B001,제주시 상귀길,2020-04-03,11.0,16.6,6.0,55.4,167.8,0.8,4.4,0.0,597.0,19.0,0,14.1,,,2020,4,3
94,695909B001,제주시 상귀길,2020-04-04,9.5,17.5,3.9,58.1,228.6,1.1,5.5,0.0,644.0,19.1,0,13.1,,,2020,4,4
95,695909B001,제주시 상귀길,2020-04-05,7.8,13.1,3.5,53.3,113.9,1.1,5.8,0.0,669.0,21.1,0,12.6,,,2020,4,5
96,695909B001,제주시 상귀길,2020-04-06,8.6,15.1,1.2,60.4,167.0,0.8,4.1,0.0,581.0,18.7,0,12.7,,,2020,4,6
97,695909B001,제주시 상귀길,2020-04-07,11.5,18.4,4.4,45.4,195.5,0.9,4.4,0.0,679.0,20.4,0,13.0,,,2020,4,7
98,695909B001,제주시 상귀길,2020-04-08,11.2,18.1,5.7,51.0,116.7,0.8,7.4,0.0,643.0,18.6,51,14.6,,,2020,4,8
99,695909B001,제주시 상귀길,2020-04-09,10.1,16.6,4.5,44.8,120.0,0.8,5.4,0.0,663.0,19.6,0,13.7,,,2020,4,9
100,695909B001,제주시 상귀길,2020-04-10,11.3,16.5,6.5,59.6,129.5,0.8,4.9,0.0,519.0,18.1,0,15.6,,,2020,4,10
101,695909B001,제주시 상귀길,2020-04-11,10.2,16.3,7.6,81.7,82.7,1.2,6.9,30.5,45.0,5.2,659,11.7,,,2020,4,11
102,695909B001,제주시 상귀길,2020-04-12,7.8,9.8,5.5,84.4,109.8,1.3,7.2,18.0,0.0,2.1,1037,8.7,,,2020,4,12
103,695909B001,제주시 상귀길,2020-04-13,9.9,13.6,5.6,62.6,186.0,1.7,9.3,0.5,626.0,20.2,0,11.6,,,2020,4,13
104,695909B001,제주시 상귀길,2020-04-14,10.6,17.7,3.1,51.9,170.7,0.8,4.0,0.0,622.0,21.0,0,13.8,,,2020,4,14
105,695909B001,제주시 상귀길,2020-04-15,11.8,17.7,5.8,54.7,205.0,0.8,4.9,0.0,358.0,15.6,0,14.3,,,2020,4,15
106,695909B001,제주시 상귀길,2020-04-16,14.4,22.2,5.6,60.0,101.4,1.1,7.1,0.0,700.0,21.4,0,17.2,,,2020,4,16
107,695909B001,제주시 상귀길,2020-04-17,14.9,19.5,10.2,73.0,179.7,1.8,12.1,11.5,55.0,4.1,462,14.1,,,2020,4,17
108,695909B001,제주시 상귀길,2020-04-18,11.4,16.0,7.8,73.5,212.7,0.9,4.9,0.0,326.0,15.8,226,14.0,,,2020,4,18
109,695909B001,제주시 상귀길,2020-04-19,11.2,13.8,7.2,86.5,132.1,0.7,7.3,16.0,0.0,2.1,932,12.0,,,2020,4,19
110,695909B001,제주시 상귀길,2020-04-20,12.4,17.6,9.9,76.7,244.7,1.1,6.3,0.5,332.0,16.0,243,15.6,,,2020,4,20
111,695909B001,제주시 상귀길,2020-04-21,11.6,15.8,7.9,41.3,228.3,1.2,6.1,0.0,349.0,17.9,0,15.2,,,2020,4,21
112,695909B001,제주시 상귀길,2020-04-22,9.6,14.1,4.1,48.9,266.7,2.0,9.4,0.0,673.0,23.7,0,13.9,,,2020,4,22
113,695909B001,제주시 상귀길,2020-04-23,9.7,14.0,6.3,49.7,259.9,1.8,7.9,0.0,455.0,19.5,0,14.3,,,2020,4,23
114,695909B001,제주시 상귀길,2020-04-24,11.2,16.5,4.4,47.5,232.6,1.5,7.6,0.0,694.0,24.8,0,15.9,,,2020,4,24
115,695909B001,제주시 상귀길,2020-04-25,16.7,21.1,11.9,38.8,196.3,3.0,13.1,0.0,717.0,23.9,0,18.6,,,2020,4,25
116,695909B001,제주시 상귀길,2020-04-26,13.0,19.1,6.9,56.4,112.0,1.0,6.6,0.0,701.0,23.3,3,18.2,,,2020,4,26
117,695909B001,제주시 상귀길,2020-04-27,12.9,18.5,7.0,47.3,179.0,1.0,5.8,0.0,679.0,23.3,33,17.2,,,2020,4,27
118,695909B001,제주시 상귀길,2020-04-28,13.0,20.3,4.9,41.6,199.7,1.0,5.1,0.0,740.0,24.9,101,17.7,,,2020,4,28
119,695909B001,제주시 상귀길,2020-04-29,14.8,21.2,8.0,35.5,167.4,1.3,7.3,0.0,746.0,25.3,0,18.6,,,2020,4,29
120,695909B001,제주시 상귀길,2020-04-30,19.7,24.7,9.5,58.2,175.8,1.9,11.0,0.0,722.0,24.4,0,22.4,,,2020,4,30
