no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695909B001,제주시 상귀길,2020-05-01,21.3,27.2,15.4,62.5,178.6,1.3,10.0,0.0,696.0,22.3,0,23.8,,,2020,5,1
122,695909B001,제주시 상귀길,2020-05-02,18.6,24.2,14.4,73.6,133.1,0.5,4.9,2.5,0.0,6.7,274,19.4,,,2020,5,2
123,695909B001,제주시 상귀길,2020-05-03,19.3,25.3,15.2,82.2,192.0,1.6,11.4,9.0,168.0,12.2,644,20.7,,,2020,5,3
124,695909B001,제주시 상귀길,2020-05-04,17.8,24.3,13.2,82.2,168.7,0.6,5.0,0.0,408.0,17.0,507,22.0,,,2020,5,4
125,695909B001,제주시 상귀길,2020-05-05,17.0,25.6,11.2,80.0,66.3,0.8,6.3,0.0,355.0,16.2,430,20.4,,,2020,5,5
126,695909B001,제주시 상귀길,2020-05-06,19.2,25.3,14.2,63.4,68.0,2.0,10.0,0.0,643.0,23.4,425,23.1,,,2020,5,6
127,695909B001,제주시 상귀길,2020-05-07,18.2,23.9,13.3,41.2,67.9,3.2,14.1,0.0,773.0,25.9,0,21.3,,,2020,5,7
128,695909B001,제주시 상귀길,2020-05-08,19.3,26.4,9.8,53.8,144.5,1.3,16.6,0.0,529.0,20.2,27,23.0,,,2020,5,8
129,695909B001,제주시 상귀길,2020-05-09,19.2,22.7,13.8,78.5,193.8,3.0,17.2,22.0,225.0,10.8,567,19.4,,,2020,5,9
130,695909B001,제주시 상귀길,2020-05-10,14.4,16.9,11.9,82.4,229.3,0.8,4.9,0.0,0.0,4.2,99,16.1,,,2020,5,10
131,695909B001,제주시 상귀길,2020-05-11,17.4,25.0,10.5,69.9,224.6,1.0,5.5,0.0,742.0,25.6,433,21.6,,,2020,5,11
132,695909B001,제주시 상귀길,2020-05-12,17.2,23.9,10.7,59.7,231.9,1.6,10.7,0.0,673.0,24.6,0,21.4,,,2020,5,12
133,695909B001,제주시 상귀길,2020-05-13,15.2,21.2,8.6,49.5,184.8,0.9,4.9,0.0,773.0,26.7,0,20.5,,,2020,5,13
134,695909B001,제주시 상귀길,2020-05-14,18.9,26.3,10.6,40.2,158.5,0.9,9.1,0.0,435.0,18.7,0,21.4,,,2020,5,14
135,695909B001,제주시 상귀길,2020-05-15,21.6,25.0,18.6,73.9,189.1,1.7,10.6,8.5,90.0,9.3,403,20.8,,,2020,5,15
136,695909B001,제주시 상귀길,2020-05-16,17.1,21.5,12.8,88.8,247.5,0.5,3.8,3.0,110.0,8.3,734,19.2,,,2020,5,16
137,695909B001,제주시 상귀길,2020-05-17,16.7,24.2,11.4,81.3,137.2,0.7,3.8,0.0,411.0,18.9,472,20.9,,,2020,5,17
138,695909B001,제주시 상귀길,2020-05-18,19.3,29.4,12.2,77.3,206.8,0.8,8.4,2.5,243.0,15.0,247,22.2,,,2020,5,18
139,695909B001,제주시 상귀길,2020-05-19,15.3,19.8,11.7,71.1,240.0,1.9,12.3,0.0,566.0,22.0,0,18.6,,,2020,5,19
140,695909B001,제주시 상귀길,2020-05-20,14.9,21.1,9.2,70.9,222.8,0.9,5.3,0.0,665.0,24.7,229,21.0,,,2020,5,20
141,695909B001,제주시 상귀길,2020-05-21,17.3,26.2,10.0,69.7,163.4,1.0,5.7,0.0,712.0,24.1,46,22.4,,,2020,5,21
142,695909B001,제주시 상귀길,2020-05-22,18.3,26.9,12.3,68.9,144.1,1.0,7.4,0.0,625.0,23.4,59,23.4,,,2020,5,22
143,695909B001,제주시 상귀길,2020-05-23,19.5,27.0,13.3,69.7,90.6,0.9,4.8,0.0,595.0,20.9,0,23.2,,,2020,5,23
144,695909B001,제주시 상귀길,2020-05-24,21.1,28.1,14.7,70.9,229.6,1.0,6.5,0.0,487.0,19.0,0,23.9,,,2020,5,24
145,695909B001,제주시 상귀길,2020-05-25,17.3,21.9,13.9,84.0,223.8,0.6,4.8,0.0,29.0,9.3,300,20.5,,,2020,5,25
146,695909B001,제주시 상귀길,2020-05-26,17.1,22.3,14.1,72.1,235.4,0.7,4.3,0.0,207.0,10.9,142,19.2,,,2020,5,26
147,695909B001,제주시 상귀길,2020-05-27,17.3,22.1,11.5,70.5,188.4,0.9,4.1,0.0,450.0,21.0,0,22.3,,,2020,5,27
148,695909B001,제주시 상귀길,2020-05-28,18.1,25.2,10.9,56.8,236.6,1.1,6.2,0.0,385.0,17.7,69,20.8,,,2020,5,28
149,695909B001,제주시 상귀길,2020-05-29,17.8,24.3,10.3,71.8,118.4,0.6,3.9,0.0,526.0,19.7,230,21.6,,,2020,5,29
150,695909B001,제주시 상귀길,2020-05-30,18.8,23.0,15.8,73.6,230.5,0.5,3.1,0.5,0.0,6.9,279,20.2,,,2020,5,30
151,695909B001,제주시 상귀길,2020-05-31,20.0,26.3,16.4,80.3,79.1,1.1,7.9,2.0,229.0,17.3,568,22.9,,,2020,5,31
