no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695909B001,제주시 상귀길,2020-12-01,6.9,11.1,2.2,53.7,89.5,1.1,6.0,0.0,463.0,9.5,0,8.9,,,2020,12,1
336,695909B001,제주시 상귀길,2020-12-02,7.3,13.2,1.9,58.6,122.8,0.8,5.9,0.0,279.0,7.3,0,8.3,,,2020,12,2
337,695909B001,제주시 상귀길,2020-12-03,6.4,11.6,3.1,60.9,79.4,1.1,6.2,0.0,183.0,5.2,0,6.9,,,2020,12,3
338,695909B001,제주시 상귀길,2020-12-04,6.5,9.5,4.6,56.9,88.4,1.2,6.1,0.0,158.0,6.1,0,8.3,,,2020,12,4
339,695909B001,제주시 상귀길,2020-12-05,6.9,12.6,3.0,60.5,92.0,0.6,5.1,0.0,305.0,8.0,0,8.4,,,2020,12,5
340,695909B001,제주시 상귀길,2020-12-06,6.8,13.0,2.8,63.5,127.7,0.9,4.8,0.0,524.0,9.8,0,8.1,,,2020,12,6
341,695909B001,제주시 상귀길,2020-12-07,8.8,14.8,2.8,60.6,154.7,0.7,4.7,0.0,98.0,5.2,2,9.4,,,2020,12,7
342,695909B001,제주시 상귀길,2020-12-08,6.9,10.9,4.4,66.7,81.5,0.8,5.0,0.0,113.0,4.4,63,8.5,,,2020,12,8
343,695909B001,제주시 상귀길,2020-12-09,6.3,12.3,2.4,64.6,99.5,0.8,4.6,0.0,522.0,9.3,46,8.1,,,2020,12,9
344,695909B001,제주시 상귀길,2020-12-10,8.4,12.1,5.8,59.3,90.0,0.6,3.7,0.0,10.0,4.2,0,9.4,,,2020,12,10
345,695909B001,제주시 상귀길,2020-12-11,9.6,11.7,6.9,69.1,88.6,0.3,2.9,0.0,0.0,1.6,18,9.5,,,2020,12,11
346,695909B001,제주시 상귀길,2020-12-12,8.4,11.9,2.9,58.1,78.0,0.9,6.4,0.0,262.0,7.3,0,9.0,,,2020,12,12
347,695909B001,제주시 상귀길,2020-12-13,7.4,14.4,1.7,58.2,204.8,1.6,9.5,0.0,132.0,5.9,0,8.1,,,2020,12,13
348,695909B001,제주시 상귀길,2020-12-14,1.8,4.4,0.0,69.8,121.7,2.0,8.9,0.0,7.0,2.3,1,3.6,,,2020,12,14
349,695909B001,제주시 상귀길,2020-12-15,1.4,2.7,0.7,69.4,70.3,1.1,6.7,0.5,13.0,2.7,53,3.8,,,2020,12,15
350,695909B001,제주시 상귀길,2020-12-16,2.3,3.9,0.9,73.3,166.8,1.4,8.7,2.0,3.0,2.1,559,3.3,,,2020,12,16
351,695909B001,제주시 상귀길,2020-12-17,4.1,7.6,2.1,68.5,91.9,0.8,5.3,0.0,15.0,3.1,306,5.2,,,2020,12,17
352,695909B001,제주시 상귀길,2020-12-18,6.3,11.0,3.9,60.3,211.0,1.2,7.0,0.0,76.0,4.3,229,6.4,,,2020,12,18
353,695909B001,제주시 상귀길,2020-12-19,3.4,6.1,1.3,53.3,99.3,1.7,8.8,0.0,250.0,7.1,0,5.0,,,2020,12,19
354,695909B001,제주시 상귀길,2020-12-20,5.0,9.0,1.9,57.9,201.5,1.0,5.9,0.0,35.0,3.5,54,5.5,,,2020,12,20
355,695909B001,제주시 상귀길,2020-12-21,6.6,11.2,4.6,55.0,223.7,0.8,5.3,0.0,84.0,4.1,59,7.1,,,2020,12,21
356,695909B001,제주시 상귀길,2020-12-22,7.0,13.2,2.8,58.3,207.5,0.9,5.1,0.0,257.0,7.4,85,7.5,,,2020,12,22
357,695909B001,제주시 상귀길,2020-12-23,8.8,16.1,1.9,52.5,153.1,0.9,3.8,0.0,275.0,7.5,0,8.9,,,2020,12,23
358,695909B001,제주시 상귀길,2020-12-24,9.5,13.4,6.0,59.0,200.4,1.2,6.8,0.0,287.0,7.1,8,9.6,,,2020,12,24
359,695909B001,제주시 상귀길,2020-12-25,5.8,10.4,3.2,50.8,226.2,1.5,8.8,0.0,146.0,4.8,0,6.8,,,2020,12,25
360,695909B001,제주시 상귀길,2020-12-26,6.4,11.9,1.7,58.0,117.4,1.1,4.7,0.0,457.0,8.8,5,7.8,,,2020,12,26
361,695909B001,제주시 상귀길,2020-12-27,9.0,11.2,6.0,78.0,82.2,1.3,9.1,13.5,0.0,1.7,856,8.6,,,2020,12,27
362,695909B001,제주시 상귀길,2020-12-28,9.7,16.0,5.6,74.8,80.5,0.8,6.2,0.0,520.0,9.5,317,9.0,,,2020,12,28
363,695909B001,제주시 상귀길,2020-12-29,8.0,14.4,1.6,81.7,111.7,1.2,8.2,7.5,96.0,3.4,633,8.2,,,2020,12,29
364,695909B001,제주시 상귀길,2020-12-30,-0.3,2.3,-3.0,72.6,254.9,3.3,12.8,1.0,67.0,4.2,197,1.6,,,2020,12,30
365,695909B001,제주시 상귀길,2020-12-31,1.0,3.2,-1.3,70.3,247.1,2.2,10.3,2.5,0.0,2.5,394,2.3,,,2020,12,31
