no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695909B001,제주시 상귀길,2020-11-01,16.6,24.0,9.7,65.7,155.5,0.6,3.7,0.5,489.0,10.8,144,18.2,,,2020,11,1
306,695909B001,제주시 상귀길,2020-11-02,14.1,19.4,9.4,76.8,94.1,0.5,4.4,5.5,154.0,5.5,656,15.3,,,2020,11,2
307,695909B001,제주시 상귀길,2020-11-03,11.4,15.5,7.4,58.2,172.5,1.8,9.0,0.0,199.0,8.5,0,12.1,,,2020,11,3
308,695909B001,제주시 상귀길,2020-11-04,10.9,16.0,5.9,54.8,116.1,1.2,5.7,0.0,515.0,12.6,0,13.4,,,2020,11,4
309,695909B001,제주시 상귀길,2020-11-05,12.5,20.2,3.5,56.2,121.6,1.0,4.9,0.0,422.0,11.9,1,14.0,,,2020,11,5
310,695909B001,제주시 상귀길,2020-11-06,16.4,24.2,10.7,70.2,152.2,0.5,3.1,0.0,46.0,4.7,324,16.6,,,2020,11,6
311,695909B001,제주시 상귀길,2020-11-07,15.6,22.7,8.7,79.2,187.9,0.5,3.7,0.0,71.0,6.1,381,16.7,,,2020,11,7
312,695909B001,제주시 상귀길,2020-11-08,12.8,20.1,7.6,55.8,183.5,1.4,8.5,0.0,541.0,11.5,0,13.9,,,2020,11,8
313,695909B001,제주시 상귀길,2020-11-09,10.6,14.9,6.5,48.6,85.9,1.2,6.5,0.0,512.0,12.1,0,12.7,,,2020,11,9
314,695909B001,제주시 상귀길,2020-11-10,11.2,18.2,7.2,58.2,150.6,0.9,4.6,0.0,363.0,9.1,0,12.2,,,2020,11,10
315,695909B001,제주시 상귀길,2020-11-11,11.3,17.4,6.8,58.2,107.0,1.0,4.9,0.0,563.0,11.4,0,12.3,,,2020,11,11
316,695909B001,제주시 상귀길,2020-11-12,13.5,19.4,7.5,67.0,94.7,1.1,6.2,0.0,535.0,10.6,0,14.0,,,2020,11,12
317,695909B001,제주시 상귀길,2020-11-13,13.6,19.8,10.0,59.4,134.0,1.3,4.5,2.5,559.0,11.5,0,14.2,,,2020,11,13
318,695909B001,제주시 상귀길,2020-11-14,14.0,20.5,6.6,65.4,82.6,1.0,8.0,0.0,527.0,10.5,78,13.8,,,2020,11,14
319,695909B001,제주시 상귀길,2020-11-15,15.3,22.1,9.3,72.0,88.7,0.7,5.1,0.0,327.0,8.4,57,15.8,,,2020,11,15
320,695909B001,제주시 상귀길,2020-11-16,15.6,21.6,12.0,80.5,67.3,0.5,4.7,1.0,129.0,5.9,687,16.3,,,2020,11,16
321,695909B001,제주시 상귀길,2020-11-17,19.7,27.0,12.2,69.4,143.0,0.7,6.3,0.0,546.0,11.6,179,18.8,,,2020,11,17
322,695909B001,제주시 상귀길,2020-11-18,22.4,26.0,18.1,59.8,157.2,1.6,10.9,0.0,114.0,5.9,1,19.7,,,2020,11,18
323,695909B001,제주시 상귀길,2020-11-19,19.6,23.0,14.1,79.5,206.8,2.3,15.6,15.0,3.0,1.9,552,19.0,,,2020,11,19
324,695909B001,제주시 상귀길,2020-11-20,11.6,14.2,9.5,71.8,173.1,1.1,7.1,0.0,1.0,2.6,0,13.2,,,2020,11,20
325,695909B001,제주시 상귀길,2020-11-21,12.1,18.3,6.9,74.6,84.5,0.9,6.2,0.0,322.0,7.7,47,13.8,,,2020,11,21
326,695909B001,제주시 상귀길,2020-11-22,11.7,13.7,9.4,82.2,185.3,0.9,7.9,6.5,0.0,0.8,554,12.6,,,2020,11,22
327,695909B001,제주시 상귀길,2020-11-23,8.6,10.9,7.8,61.5,150.0,1.3,8.3,0.0,5.0,2.5,0,9.7,,,2020,11,23
328,695909B001,제주시 상귀길,2020-11-24,9.0,14.5,5.2,52.9,102.3,0.7,4.5,0.0,487.0,10.4,29,10.9,,,2020,11,24
329,695909B001,제주시 상귀길,2020-11-25,10.1,15.4,6.3,59.9,76.4,0.8,5.6,0.0,536.0,10.2,0,11.5,,,2020,11,25
330,695909B001,제주시 상귀길,2020-11-26,10.1,15.1,7.4,69.5,93.5,0.5,3.7,4.5,75.0,6.1,316,11.6,,,2020,11,26
331,695909B001,제주시 상귀길,2020-11-27,9.5,12.0,7.4,65.2,219.0,1.4,9.8,0.0,0.0,2.2,21,10.2,,,2020,11,27
332,695909B001,제주시 상귀길,2020-11-28,7.2,8.2,6.3,56.7,172.1,1.9,8.8,0.0,1.0,2.3,0,8.2,,,2020,11,28
333,695909B001,제주시 상귀길,2020-11-29,7.8,12.5,5.6,65.7,193.6,1.1,5.3,1.5,22.0,3.3,274,8.5,,,2020,11,29
334,695909B001,제주시 상귀길,2020-11-30,7.2,10.3,5.9,64.8,66.4,1.0,5.6,0.0,38.0,3.7,129,8.7,,,2020,11,30
