no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,250802A001,홍천군 화동리,2011-09-01,24.1,32.6,19.2,86.9,,0.0,,0.0,0.0,34.9,0,,,,2011,9,1
245,250802A001,홍천군 화동리,2011-09-02,23.1,30.0,18.4,89.4,,0.0,,0.0,0.0,40.0,0,,,,2011,9,2
246,250802A001,홍천군 화동리,2011-09-03,20.7,27.4,14.8,88.8,,0.0,,0.0,0.0,39.6,0,,,,2011,9,3
247,250802A001,홍천군 화동리,2011-09-04,19.3,26.9,13.5,86.5,,0.0,,0.0,0.0,39.8,0,,,,2011,9,4
248,250802A001,홍천군 화동리,2011-09-05,20.6,29.3,15.2,85.4,,0.0,,0.0,0.0,37.6,0,,,,2011,9,5
249,250802A001,홍천군 화동리,2011-09-06,19.4,28.9,13.5,78.5,,0.0,,0.0,0.0,39.4,0,,,,2011,9,6
250,250802A001,홍천군 화동리,2011-09-07,18.3,26.9,11.6,87.4,,0.0,,0.0,0.0,39.7,0,,,,2011,9,7
251,250802A001,홍천군 화동리,2011-09-08,19.0,25.6,15.1,92.5,,0.0,,0.0,0.0,39.5,0,,,,2011,9,8
252,250802A001,홍천군 화동리,2011-09-09,16.7,19.2,15.0,100.0,,0.0,,2.2,0.0,22.1,0,,,,2011,9,9
253,250802A001,홍천군 화동리,2011-09-10,18.4,21.4,16.0,99.7,,0.0,,0.2,0.0,38.8,0,,,,2011,9,10
254,250802A001,홍천군 화동리,2011-09-11,18.7,20.5,17.3,100.0,,0.0,,18.2,0.0,14.3,0,,,,2011,9,11
255,250802A001,홍천군 화동리,2011-09-12,21.6,26.4,19.3,96.4,,0.0,,0.0,0.0,39.6,0,,,,2011,9,12
256,250802A001,홍천군 화동리,2011-09-13,22.9,29.4,19.6,91.7,,0.0,,0.0,0.0,37.1,0,,,,2011,9,13
257,250802A001,홍천군 화동리,2011-09-14,23.4,29.5,19.8,91.7,,0.0,,0.0,0.0,39.6,0,,,,2011,9,14
258,250802A001,홍천군 화동리,2011-09-15,23.0,31.2,19.0,88.2,,0.0,,0.0,0.0,39.9,0,,,,2011,9,15
259,250802A001,홍천군 화동리,2011-09-16,23.1,31.0,19.1,89.3,,0.0,,0.0,0.0,39.4,0,,,,2011,9,16
260,250802A001,홍천군 화동리,2011-09-17,22.5,29.4,18.6,93.0,,0.0,,2.7,0.0,36.6,0,,,,2011,9,17
261,250802A001,홍천군 화동리,2011-09-18,18.7,23.4,15.8,87.9,,0.0,,3.8,0.0,39.5,0,,,,2011,9,18
262,250802A001,홍천군 화동리,2011-09-19,15.3,17.7,9.7,87.4,,0.0,,0.0,0.0,26.4,0,,,,2011,9,19
263,250802A001,홍천군 화동리,2011-09-20,13.4,21.3,8.1,78.9,,0.0,,0.0,0.0,39.3,0,,,,2011,9,20
264,250802A001,홍천군 화동리,2011-09-21,13.6,23.1,7.3,78.2,,0.0,,0.0,0.0,40.0,0,,,,2011,9,21
265,250802A001,홍천군 화동리,2011-09-22,12.9,24.3,6.4,78.0,,0.0,,0.0,0.0,36.7,0,,,,2011,9,22
266,250802A001,홍천군 화동리,2011-09-23,14.0,25.2,7.2,79.0,,0.0,,0.0,0.0,39.3,0,,,,2011,9,23
267,250802A001,홍천군 화동리,2011-09-24,14.9,25.9,8.6,77.9,,0.0,,0.0,0.0,39.9,0,,,,2011,9,24
268,250802A001,홍천군 화동리,2011-09-25,14.6,26.3,7.9,77.0,,0.0,,0.0,0.0,39.0,0,,,,2011,9,25
269,250802A001,홍천군 화동리,2011-09-26,15.2,27.2,8.7,79.2,,0.0,,0.0,0.0,39.9,0,,,,2011,9,26
270,250802A001,홍천군 화동리,2011-09-27,15.4,29.1,7.9,68.7,,0.0,,0.0,0.0,39.0,0,,,,2011,9,27
271,250802A001,홍천군 화동리,2011-09-28,13.0,22.1,5.3,89.2,,0.0,,0.0,0.0,36.3,0,,,,2011,9,28
272,250802A001,홍천군 화동리,2011-09-29,14.3,16.1,13.0,100.0,,0.0,,21.0,0.0,13.9,0,,,,2011,9,29
273,250802A001,홍천군 화동리,2011-09-30,14.0,20.0,5.8,68.1,,0.0,,0.0,0.0,39.5,0,,,,2011,9,30
