no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,250802A001,홍천군 화동리,2011-07-01,25.0,30.2,21.3,93.0,,0.0,,0.0,0.0,39.4,0,,,,2011,7,1
183,250802A001,홍천군 화동리,2011-07-02,25.3,30.0,22.0,94.3,,0.0,,0.0,0.0,39.3,0,,,,2011,7,2
184,250802A001,홍천군 화동리,2011-07-03,23.2,24.5,22.1,100.0,,0.0,,73.6,0.0,22.6,0,,,,2011,7,3
185,250802A001,홍천군 화동리,2011-07-04,24.6,30.2,20.0,85.5,,0.0,,0.0,0.0,39.4,0,,,,2011,7,4
186,250802A001,홍천군 화동리,2011-07-05,22.7,29.8,18.6,91.7,,0.0,,0.0,0.0,38.2,0,,,,2011,7,5
187,250802A001,홍천군 화동리,2011-07-06,23.5,31.2,18.4,87.5,,0.0,,0.0,0.0,35.6,0,,,,2011,7,6
188,250802A001,홍천군 화동리,2011-07-07,21.7,23.6,20.8,100.0,,0.0,,37.0,0.0,23.8,0,,,,2011,7,7
189,250802A001,홍천군 화동리,2011-07-08,22.5,24.9,21.0,99.9,,0.0,,19.5,0.0,23.9,0,,,,2011,7,8
190,250802A001,홍천군 화동리,2011-07-09,22.7,27.5,20.3,98.6,,0.0,,49.7,0.0,35.8,0,,,,2011,7,9
191,250802A001,홍천군 화동리,2011-07-10,23.2,26.2,20.5,99.6,,0.0,,0.2,0.0,32.1,0,,,,2011,7,10
192,250802A001,홍천군 화동리,2011-07-11,21.2,22.7,20.1,100.0,,0.0,,24.6,0.0,23.4,0,,,,2011,7,11
194,250802A001,홍천군 화동리,2011-07-13,23.9,27.1,21.7,100.0,,0.0,,12.1,0.0,33.8,0,,,,2011,7,13
195,250802A001,홍천군 화동리,2011-07-14,23.6,24.7,23.0,100.0,,0.0,,34.0,0.0,34.0,0,,,,2011,7,14
196,250802A001,홍천군 화동리,2011-07-15,25.1,30.3,22.8,98.0,,0.0,,9.9,0.0,36.9,0,,,,2011,7,15
197,250802A001,홍천군 화동리,2011-07-16,24.1,30.0,22.3,98.5,,0.0,,33.7,0.0,33.3,0,,,,2011,7,16
198,250802A001,홍천군 화동리,2011-07-17,25.8,31.4,22.1,95.4,,0.0,,6.0,0.0,39.5,0,,,,2011,7,17
199,250802A001,홍천군 화동리,2011-07-18,26.8,33.9,21.6,87.8,,0.0,,0.0,0.0,39.9,0,,,,2011,7,18
200,250802A001,홍천군 화동리,2011-07-19,25.1,30.0,20.0,89.2,,0.0,,0.0,0.0,38.4,0,,,,2011,7,19
201,250802A001,홍천군 화동리,2011-07-20,24.7,30.0,18.8,85.1,,0.0,,0.0,0.0,39.3,0,,,,2011,7,20
202,250802A001,홍천군 화동리,2011-07-21,22.8,30.2,16.4,83.9,,0.0,,0.0,0.0,39.2,0,,,,2011,7,21
203,250802A001,홍천군 화동리,2011-07-22,21.8,28.2,15.6,93.4,,0.0,,0.0,0.0,38.2,0,,,,2011,7,22
204,250802A001,홍천군 화동리,2011-07-23,25.2,31.1,21.8,94.4,,0.0,,0.0,0.0,38.2,0,,,,2011,7,23
205,250802A001,홍천군 화동리,2011-07-24,24.2,28.6,21.5,97.1,,0.0,,1.7,0.0,38.1,0,,,,2011,7,24
206,250802A001,홍천군 화동리,2011-07-25,23.0,28.3,20.2,99.3,,0.0,,2.7,0.0,38.5,0,,,,2011,7,25
207,250802A001,홍천군 화동리,2011-07-26,24.9,30.9,21.1,93.7,,0.0,,40.1,0.0,39.2,0,,,,2011,7,26
209,250802A001,홍천군 화동리,2011-07-28,23.7,26.0,21.8,99.3,,0.0,,48.7,0.0,33.3,0,,,,2011,7,28
210,250802A001,홍천군 화동리,2011-07-29,25.8,31.4,23.0,95.1,,0.0,,9.9,0.0,39.2,0,,,,2011,7,29
211,250802A001,홍천군 화동리,2011-07-30,25.3,29.4,23.0,97.5,,0.0,,0.0,0.0,38.7,0,,,,2011,7,30
212,250802A001,홍천군 화동리,2011-07-31,23.7,27.2,21.6,100.0,,0.0,,9.4,0.0,33.1,0,,,,2011,7,31
