stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063532F013,서귀포 창천리,2024-06-01,18.9,22.3,16.1,69.6,315.0,0.5,9.2,0.5,,25.8,,,,,2024,6,1
063532F013,서귀포 창천리,2024-06-02,19.6,26.0,16.0,59.2,329.3,0.5,6.4,0.0,,20.0,,,,,2024,6,2
063532F013,서귀포 창천리,2024-06-03,20.3,25.5,16.6,60.2,346.8,0.1,4.1,0.0,,24.4,,,,,2024,6,3
063532F013,서귀포 창천리,2024-06-04,18.7,24.1,13.4,74.5,,0.0,4.8,0.0,,22.3,,,,,2024,6,4
063532F013,서귀포 창천리,2024-06-05,18.4,24.6,12.1,70.2,92.6,0.0,5.1,0.0,,16.7,,,,,2024,6,5
063532F013,서귀포 창천리,2024-06-06,19.0,21.9,16.8,81.1,,0.0,3.6,3.0,,7.7,,,,,2024,6,6
063532F013,서귀포 창천리,2024-06-07,20.4,25.0,16.7,77.1,87.2,0.1,6.1,0.0,,12.3,,,,,2024,6,7
063532F013,서귀포 창천리,2024-06-08,20.9,24.4,19.2,96.9,,0.0,4.9,61.5,,7.9,,,,,2024,6,8
063532F013,서귀포 창천리,2024-06-09,21.2,25.6,17.5,90.9,,0.0,3.6,0.5,,13.7,,,,,2024,6,9
063532F013,서귀포 창천리,2024-06-10,21.7,28.4,15.3,73.5,271.1,0.1,4.6,0.0,,27.6,,,,,2024,6,10
063532F013,서귀포 창천리,2024-06-11,20.5,27.0,14.9,78.5,,0.0,0.4,0.0,,21.7,,,,,2024,6,11
063532F013,서귀포 창천리,2024-06-12,22.3,26.6,17.1,78.0,,0.0,3.8,0.0,,20.0,,,,,2024,6,12
063532F013,서귀포 창천리,2024-06-13,23.3,29.0,17.5,74.5,,0.0,0.6,0.0,,29.5,,,,,2024,6,13
063532F013,서귀포 창천리,2024-06-14,23.8,28.9,20.1,77.5,104.8,0.2,5.5,0.0,,20.6,,,,,2024,6,14
063532F013,서귀포 창천리,2024-06-15,24.3,28.8,22.0,82.6,89.4,0.1,3.5,0.0,,17.1,,,,,2024,6,15
063532F013,서귀포 창천리,2024-06-16,24.1,29.4,19.8,74.0,294.3,0.5,6.7,0.0,,25.0,,,,,2024,6,16
063532F013,서귀포 창천리,2024-06-17,20.0,22.3,16.4,84.8,81.7,0.0,3.2,3.5,,5.7,,,,,2024,6,17
063532F013,서귀포 창천리,2024-06-18,24.1,31.4,16.7,55.2,317.5,0.7,8.3,0.0,,29.9,,,,,2024,6,18
063532F013,서귀포 창천리,2024-06-19,22.5,28.7,19.2,65.8,106.3,0.1,4.4,0.0,,16.3,,,,,2024,6,19
063532F013,서귀포 창천리,2024-06-20,20.6,21.9,19.1,97.5,91.8,0.6,11.3,146.0,,1.7,,,,,2024,6,20
063532F013,서귀포 창천리,2024-06-21,23.0,26.2,20.8,92.8,90.2,0.1,4.2,1.5,,18.6,,,,,2024,6,21
063532F013,서귀포 창천리,2024-06-22,23.1,23.6,22.7,100.0,261.6,0.1,5.1,15.0,,1.7,,,,,2024,6,22
063532F013,서귀포 창천리,2024-06-23,23.3,27.4,20.4,93.6,267.5,0.1,6.1,58.0,,11.2,,,,,2024,6,23
063532F013,서귀포 창천리,2024-06-24,23.3,26.8,21.1,92.1,251.9,0.1,4.4,0.0,,13.7,,,,,2024,6,24
063532F013,서귀포 창천리,2024-06-25,21.6,23.5,18.5,85.4,,0.0,1.9,0.0,,6.2,,,,,2024,6,25
063532F013,서귀포 창천리,2024-06-26,20.8,24.3,18.3,80.9,,0.0,3.1,0.0,,11.3,,,,,2024,6,26
063532F013,서귀포 창천리,2024-06-27,21.2,22.0,20.2,97.7,123.9,0.1,5.6,68.0,,2.0,,,,,2024,6,27
063532F013,서귀포 창천리,2024-06-28,22.3,24.9,21.1,96.5,,0.0,1.3,0.5,,9.9,,,,,2024,6,28
063532F013,서귀포 창천리,2024-06-29,23.0,24.4,21.5,99.7,146.8,0.2,9.1,97.5,,1.1,,,,,2024,6,29
063532F013,서귀포 창천리,2024-06-30,23.5,24.1,22.7,100.0,205.1,0.4,8.8,12.0,,1.3,,,,,2024,6,30
