stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063532F013,서귀포 창천리,2024-09-01,25.7,32.4,21.3,78.9,156.4,0.1,3.2,0.0,,20.4,,,,,2024,9,1
063532F013,서귀포 창천리,2024-09-02,26.4,32.7,19.9,71.1,266.9,0.1,4.9,0.0,,21.4,,,,,2024,9,2
063532F013,서귀포 창천리,2024-09-03,27.1,32.5,23.4,70.3,78.0,0.1,4.0,0.0,,15.0,,,,,2024,9,3
063532F013,서귀포 창천리,2024-09-04,27.8,32.8,24.2,70.7,87.4,0.3,6.5,0.0,,22.7,,,,,2024,9,4
063532F013,서귀포 창천리,2024-09-05,27.0,32.3,22.2,76.9,156.0,0.1,3.2,0.0,,21.8,,,,,2024,9,5
063532F013,서귀포 창천리,2024-09-06,26.6,33.4,21.6,76.1,155.3,0.0,3.8,0.0,,19.0,,,,,2024,9,6
063532F013,서귀포 창천리,2024-09-07,27.3,32.7,21.8,77.7,159.7,0.1,3.4,0.0,,20.4,,,,,2024,9,7
063532F013,서귀포 창천리,2024-09-08,26.3,33.0,23.7,86.8,72.0,0.0,3.4,3.5,,12.3,,,,,2024,9,8
063532F013,서귀포 창천리,2024-09-09,26.9,32.3,21.7,80.8,88.9,0.1,5.0,0.0,,14.6,,,,,2024,9,9
063532F013,서귀포 창천리,2024-09-10,27.8,34.2,21.9,75.8,80.2,0.6,8.1,14.5,,17.8,,,,,2024,9,10
063532F013,서귀포 창천리,2024-09-11,27.1,30.9,24.9,94.0,94.2,0.2,7.3,20.5,,12.5,,,,,2024,9,11
063532F013,서귀포 창천리,2024-09-12,27.7,31.5,24.5,87.8,150.6,0.1,4.5,2.5,,18.5,,,,,2024,9,12
063532F013,서귀포 창천리,2024-09-13,27.2,32.4,22.7,80.9,,0.0,3.6,0.0,,20.8,,,,,2024,9,13
063532F013,서귀포 창천리,2024-09-14,27.5,33.3,22.1,77.0,221.7,0.1,3.3,0.0,,21.1,,,,,2024,9,14
063532F013,서귀포 창천리,2024-09-15,29.2,33.6,23.7,72.1,77.3,0.8,8.2,0.0,,16.7,,,,,2024,9,15
063532F013,서귀포 창천리,2024-09-16,28.5,31.8,26.5,86.7,80.2,0.3,7.5,3.0,,11.1,,,,,2024,9,16
063532F013,서귀포 창천리,2024-09-17,27.3,31.8,24.5,89.5,,0.0,2.3,9.5,,13.6,,,,,2024,9,17
063532F013,서귀포 창천리,2024-09-18,28.0,32.9,23.3,81.1,113.4,0.1,5.6,0.0,,20.9,,,,,2024,9,18
063532F013,서귀포 창천리,2024-09-19,28.4,32.3,24.6,80.2,86.1,0.9,10.3,34.5,,16.7,,,,,2024,9,19
063532F013,서귀포 창천리,2024-09-20,26.5,27.8,24.0,95.3,148.0,0.5,9.9,49.5,,3.4,,,,,2024,9,20
063532F013,서귀포 창천리,2024-09-21,26.5,27.2,23.4,95.2,168.0,0.8,8.9,15.5,,1.7,,,,,2024,9,21
063532F013,서귀포 창천리,2024-09-22,23.6,26.8,22.3,86.0,323.8,0.4,7.5,0.0,,7.2,,,,,2024,9,22
063532F013,서귀포 창천리,2024-09-23,23.3,28.7,18.3,76.9,82.3,0.6,10.3,0.0,,20.3,,,,,2024,9,23
063532F013,서귀포 창천리,2024-09-24,22.3,29.3,16.8,77.0,96.4,0.1,4.3,0.0,,17.8,,,,,2024,9,24
063532F013,서귀포 창천리,2024-09-25,24.1,30.3,19.5,77.0,154.7,0.1,5.4,0.0,,15.0,,,,,2024,9,25
063532F013,서귀포 창천리,2024-09-26,24.2,30.1,19.7,79.2,,0.0,3.6,0.0,,17.2,,,,,2024,9,26
063532F013,서귀포 창천리,2024-09-26,24.2,30.1,19.7,79.2,,0.0,3.6,0.0,,17.2,,,,,2024,9,26
063532F013,서귀포 창천리,2024-09-27,24.1,29.8,18.6,70.4,356.6,0.2,6.6,0.0,,15.3,,,,,2024,9,27
063532F013,서귀포 창천리,2024-09-28,23.8,30.7,17.8,72.6,78.9,0.1,5.6,0.0,,16.9,,,,,2024,9,28
063532F013,서귀포 창천리,2024-09-28,23.8,30.7,17.8,72.6,78.9,0.1,5.6,0.0,,16.9,,,,,2024,9,28
