stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063532F013,서귀포 창천리,2024-03-01,2.4,6.1,-0.8,63.8,308.6,2.1,14.9,3.0,,15.2,,,,,2024,3,1
063532F013,서귀포 창천리,2024-03-02,2.8,7.3,-0.9,60.6,306.8,0.3,8.8,0.0,,14.1,,,,,2024,3,2
063532F013,서귀포 창천리,2024-03-03,5.1,10.9,0.0,69.6,258.9,0.1,5.6,0.0,,5.2,,,,,2024,3,3
063532F013,서귀포 창천리,2024-03-04,7.9,13.6,2.5,75.6,89.7,0.7,9.0,9.0,,8.2,,,,,2024,3,4
063532F013,서귀포 창천리,2024-03-05,12.0,14.2,9.8,87.4,90.6,0.4,11.1,8.0,,2.5,,,,,2024,3,5
063532F013,서귀포 창천리,2024-03-06,9.9,13.6,6.5,78.5,341.2,0.2,6.8,0.0,,10.3,,,,,2024,3,6
063532F013,서귀포 창천리,2024-03-07,6.6,10.4,3.8,62.9,305.9,1.3,9.9,0.0,,17.9,,,,,2024,3,7
063532F013,서귀포 창천리,2024-03-08,6.1,9.9,3.9,53.8,298.7,1.6,11.0,0.0,,18.0,,,,,2024,3,8
063532F013,서귀포 창천리,2024-03-09,5.4,9.8,3.0,55.0,310.3,1.2,9.2,0.0,,20.3,,,,,2024,3,9
063532F013,서귀포 창천리,2024-03-10,7.2,13.5,0.4,46.2,268.9,0.2,5.8,0.0,,20.3,,,,,2024,3,10
063532F013,서귀포 창천리,2024-03-11,8.3,14.0,2.6,82.8,139.0,0.1,5.2,15.0,,6.7,,,,,2024,3,11
063532F013,서귀포 창천리,2024-03-12,8.6,13.5,4.9,74.6,293.4,1.0,8.7,0.5,,15.9,,,,,2024,3,12
063532F013,서귀포 창천리,2024-03-13,8.3,14.3,3.7,54.8,302.2,0.5,6.7,0.0,,20.9,,,,,2024,3,13
063532F013,서귀포 창천리,2024-03-14,8.8,14.7,2.1,62.5,149.4,0.2,4.5,0.0,,15.6,,,,,2024,3,14
063532F013,서귀포 창천리,2024-03-15,9.9,17.0,2.2,47.6,114.3,0.2,3.7,0.0,,20.9,,,,,2024,3,15
063532F013,서귀포 창천리,2024-03-16,11.8,18.0,4.7,70.2,103.6,0.2,4.8,1.5,,14.4,,,,,2024,3,16
063532F013,서귀포 창천리,2024-03-17,12.7,16.6,7.4,70.0,328.7,1.5,12.8,1.5,,16.1,,,,,2024,3,17
063532F013,서귀포 창천리,2024-03-18,11.2,15.8,5.0,44.6,13.7,0.6,11.3,0.0,,19.7,,,,,2024,3,18
063532F013,서귀포 창천리,2024-03-19,10.8,15.7,6.4,58.8,274.7,1.3,13.3,0.0,,17.6,,,,,2024,3,19
063532F013,서귀포 창천리,2024-03-20,6.8,10.2,3.8,50.3,287.3,1.6,12.1,0.0,,20.3,,,,,2024,3,20
063532F013,서귀포 창천리,2024-03-21,6.8,13.2,1.8,54.6,310.0,0.3,6.2,0.0,,22.8,,,,,2024,3,21
063532F013,서귀포 창천리,2024-03-22,12.1,17.3,4.0,71.9,128.7,0.5,8.7,0.0,,15.4,,,,,2024,3,22
063532F013,서귀포 창천리,2024-03-23,16.1,21.0,14.3,86.9,81.5,0.1,5.4,0.5,,14.1,,,,,2024,3,23
063532F013,서귀포 창천리,2024-03-24,15.5,16.9,14.0,85.2,101.5,0.6,8.2,11.5,,5.3,,,,,2024,3,24
063532F013,서귀포 창천리,2024-03-25,15.0,18.0,12.7,81.6,97.4,0.7,12.4,4.5,,7.4,,,,,2024,3,25
063532F013,서귀포 창천리,2024-03-26,9.5,13.4,5.3,86.8,313.3,0.9,11.0,7.5,,8.3,,,,,2024,3,26
063532F013,서귀포 창천리,2024-03-27,10.7,16.5,3.9,74.2,107.5,0.5,7.9,0.0,,20.1,,,,,2024,3,27
063532F013,서귀포 창천리,2024-03-28,12.3,15.0,10.1,94.1,267.0,0.6,8.1,60.0,,1.0,,,,,2024,3,28
063532F013,서귀포 창천리,2024-03-29,11.4,14.9,5.6,89.9,276.3,0.1,6.4,0.0,,10.7,,,,,2024,3,29
063532F013,서귀포 창천리,2024-03-30,14.3,19.2,9.8,85.1,92.3,0.2,5.3,0.0,,17.9,,,,,2024,3,30
063532F013,서귀포 창천리,2024-03-31,13.9,18.4,9.9,81.5,92.0,0.0,4.1,0.0,,7.6,,,,,2024,3,31
