stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063532F013,서귀포 창천리,2024-08-04,29.2,34.6,26.3,85.4,,0.0,2.9,12.0,,13.7,,,,,2024,8,4
063532F013,서귀포 창천리,2024-08-11,28.7,33.5,24.6,79.2,,0.1,3.7,0.0,,24.7,,,,,2024,8,11
063532F013,서귀포 창천리,2024-08-12,27.9,33.7,23.1,74.1,,0.1,4.1,0.0,,25.4,,,,,2024,8,12
063532F013,서귀포 창천리,2024-08-13,27.7,34.5,22.5,73.4,155.4,0.1,5.7,0.0,,22.1,,,,,2024,8,13
063532F013,서귀포 창천리,2024-08-14,27.2,32.3,22.3,77.7,153.5,0.0,3.6,0.0,,14.0,,,,,2024,8,14
063532F013,서귀포 창천리,2024-08-15,28.1,34.1,23.9,76.3,107.5,0.1,6.6,0.0,,18.7,,,,,2024,8,15
063532F013,서귀포 창천리,2024-08-16,26.6,31.8,21.9,83.6,119.1,0.0,4.8,10.0,,16.7,,,,,2024,8,16
063532F013,서귀포 창천리,2024-08-17,26.6,32.1,23.4,82.8,25.6,0.1,5.6,2.0,,14.5,,,,,2024,8,17
063532F013,서귀포 창천리,2024-08-18,27.5,32.4,23.3,79.3,92.5,0.2,5.6,0.0,,15.7,,,,,2024,8,18
063532F013,서귀포 창천리,2024-08-19,28.7,33.4,23.6,76.1,109.6,0.2,5.7,0.0,,24.4,,,,,2024,8,19
063532F013,서귀포 창천리,2024-08-20,27.8,30.0,25.8,91.9,134.2,0.5,9.7,13.5,,8.4,,,,,2024,8,20
063532F013,서귀포 창천리,2024-08-21,28.9,32.1,27.0,88.1,156.6,0.3,5.6,3.0,,13.5,,,,,2024,8,21
063532F013,서귀포 창천리,2024-08-22,28.3,31.3,26.2,89.1,169.2,0.3,7.3,11.5,,14.5,,,,,2024,8,22
063532F013,서귀포 창천리,2024-08-23,28.1,32.8,24.7,85.3,268.6,0.2,4.1,0.0,,20.2,,,,,2024,8,23
063532F013,서귀포 창천리,2024-08-24,27.8,33.2,23.5,80.2,155.7,0.1,3.6,0.0,,22.1,,,,,2024,8,24
063532F013,서귀포 창천리,2024-08-25,27.0,33.0,23.0,81.7,137.3,0.1,5.1,0.5,,18.4,,,,,2024,8,25
063532F013,서귀포 창천리,2024-08-26,27.2,33.3,22.5,78.1,,0.1,3.0,0.0,,21.4,,,,,2024,8,26
063532F013,서귀포 창천리,2024-08-27,28.1,34.4,23.1,77.4,153.3,0.1,4.2,0.0,,21.9,,,,,2024,8,27
063532F013,서귀포 창천리,2024-08-28,28.8,34.2,25.4,73.5,70.9,0.5,8.1,1.0,,17.1,,,,,2024,8,28
063532F013,서귀포 창천리,2024-08-29,28.7,32.1,26.3,70.7,346.5,1.2,10.4,0.0,,21.7,,,,,2024,8,29
063532F013,서귀포 창천리,2024-08-30,27.8,31.3,24.8,76.6,308.9,1.0,9.7,0.0,,24.2,,,,,2024,8,30
063532F013,서귀포 창천리,2024-08-31,26.2,31.6,22.3,71.5,310.6,0.8,7.8,0.0,,25.1,,,,,2024,8,31
