no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,449872A001,용인시 처인구,2018-11-01,6.3,15.2,-0.6,75.3,230.3,0.2,5.0,0.0,486.0,38.8,,9.9,10.4,,2018,11,1
306,449872A001,용인시 처인구,2018-11-02,7.7,17.7,0.7,76.7,178.1,0.2,2.8,0.0,484.0,38.1,,10.5,10.6,,2018,11,2
307,449872A001,용인시 처인구,2018-11-03,9.5,19.3,1.8,75.7,196.7,0.1,3.1,0.0,480.0,37.2,,11.3,11.1,,2018,11,3
308,449872A001,용인시 처인구,2018-11-04,9.7,19.3,2.7,71.2,234.4,0.5,6.7,0.0,473.0,37.3,,11.4,11.4,,2018,11,4
309,449872A001,용인시 처인구,2018-11-05,10.0,18.6,3.4,81.0,190.9,0.1,4.0,0.0,466.0,36.8,,11.7,11.6,,2018,11,5
310,449872A001,용인시 처인구,2018-11-06,10.6,18.0,4.4,84.6,132.6,0.1,3.2,0.0,320.0,36.1,,12.0,12.0,,2018,11,6
311,449872A001,용인시 처인구,2018-11-07,12.2,15.5,9.8,93.8,268.9,0.1,2.5,1.5,33.0,34.2,,13.3,12.9,,2018,11,7
312,449872A001,용인시 처인구,2018-11-08,12.5,15.4,11.2,95.2,218.4,0.6,9.0,62.0,0.0,31.1,,13.1,13.2,,2018,11,8
313,449872A001,용인시 처인구,2018-11-09,11.9,15.5,8.0,82.3,172.4,1.5,9.5,2.0,253.0,35.6,,13.3,13.2,,2018,11,9
314,449872A001,용인시 처인구,2018-11-10,10.7,17.6,5.6,82.6,238.2,0.3,6.7,0.0,368.0,36.1,,12.7,12.8,,2018,11,10
315,449872A001,용인시 처인구,2018-11-11,7.8,11.7,3.3,86.0,272.9,0.3,5.8,0.0,114.0,36.1,,10.0,11.4,,2018,11,11
316,449872A001,용인시 처인구,2018-11-12,7.9,14.8,3.1,66.0,262.7,0.0,3.4,0.0,465.0,38.4,,10.8,11.0,,2018,11,12
317,449872A001,용인시 처인구,2018-11-13,7.5,15.7,1.7,77.8,273.7,0.1,4.5,0.0,372.0,37.9,,10.1,10.4,,2018,11,13
318,449872A001,용인시 처인구,2018-11-14,8.2,15.5,2.9,78.0,233.9,0.0,2.5,0.0,441.0,37.6,,10.6,10.6,,2018,11,14
319,449872A001,용인시 처인구,2018-11-15,7.6,15.3,2.2,81.6,,0.0,1.8,0.0,413.0,37.4,,9.6,10.2,,2018,11,15
320,449872A001,용인시 처인구,2018-11-16,8.2,14.5,3.5,83.2,228.1,0.6,6.0,0.0,205.0,36.7,,9.9,10.2,,2018,11,16
321,449872A001,용인시 처인구,2018-11-17,5.4,11.7,-0.6,72.0,263.1,0.2,4.3,0.0,362.0,38.8,,8.8,9.6,,2018,11,17
322,449872A001,용인시 처인구,2018-11-18,5.4,11.1,-0.2,67.7,264.0,0.3,6.2,0.0,331.0,38.6,,8.1,8.8,,2018,11,18
323,449872A001,용인시 처인구,2018-11-19,5.9,12.3,0.3,72.5,161.6,0.1,4.3,0.0,354.0,38.2,,8.0,8.8,,2018,11,19
324,449872A001,용인시 처인구,2018-11-20,5.0,15.4,-1.7,51.5,190.4,0.1,3.9,0.0,453.0,39.4,,7.3,8.1,,2018,11,20
325,449872A001,용인시 처인구,2018-11-21,4.3,7.7,0.2,84.6,280.0,0.5,7.1,3.0,0.0,36.3,,6.4,7.9,,2018,11,21
326,449872A001,용인시 처인구,2018-11-22,2.0,7.3,-3.7,61.7,220.2,0.6,9.4,0.0,456.0,39.9,,5.7,6.8,,2018,11,22
327,449872A001,용인시 처인구,2018-11-23,0.7,6.7,-4.8,50.0,220.9,0.1,4.4,0.0,448.0,39.8,,4.6,5.7,,2018,11,23
328,449872A001,용인시 처인구,2018-11-24,1.3,3.3,-1.1,83.2,280.5,0.1,3.1,5.5,0.0,37.2,,3.3,5.1,,2018,11,24
329,449872A001,용인시 처인구,2018-11-25,3.5,8.0,1.0,93.9,,0.0,0.0,3.0,155.0,37.6,,5.7,5.9,,2018,11,25
330,449872A001,용인시 처인구,2018-11-26,2.7,11.6,-1.7,90.8,,0.0,1.3,0.0,241.0,38.5,,6.2,6.3,,2018,11,26
331,449872A001,용인시 처인구,2018-11-27,3.7,8.8,-1.9,89.1,258.3,0.0,3.7,0.0,29.0,37.3,,5.5,6.1,,2018,11,27
332,449872A001,용인시 처인구,2018-11-28,4.8,10.5,-0.1,40.6,286.8,0.1,4.0,0.0,288.0,38.8,,5.9,6.3,,2018,11,28
333,449872A001,용인시 처인구,2018-11-29,2.8,7.9,-2.3,59.4,285.0,0.0,2.8,0.0,180.0,38.8,,4.5,5.4,,2018,11,29
334,449872A001,용인시 처인구,2018-11-30,2.1,8.6,-3.1,63.7,204.6,0.1,5.0,0.0,452.0,39.9,,5.0,5.3,,2018,11,30
