no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,449872A001,용인시 처인구,2018-08-01,31.0,39.7,24.6,73.4,210.2,0.4,3.3,0.0,582.0,33.9,,32.1,31.3,,2018,8,1
214,449872A001,용인시 처인구,2018-08-02,31.0,38.9,25.5,70.5,221.2,0.4,3.7,0.0,574.0,33.9,,32.6,32.1,,2018,8,2
215,449872A001,용인시 처인구,2018-08-03,31.4,38.9,26.3,72.6,224.6,0.5,5.3,0.0,575.0,33.7,,33.3,32.6,,2018,8,3
216,449872A001,용인시 처인구,2018-08-04,29.9,35.7,25.5,77.5,209.0,0.7,6.2,0.0,458.0,33.9,,33.7,32.6,,2018,8,4
217,449872A001,용인시 처인구,2018-08-05,29.4,34.8,25.9,83.0,199.4,1.0,7.4,0.0,381.0,34.0,,33.5,32.1,,2018,8,5
218,449872A001,용인시 처인구,2018-08-06,28.4,35.7,26.1,90.7,220.9,0.6,6.1,1.0,141.0,33.2,,32.3,31.7,,2018,8,6
219,449872A001,용인시 처인구,2018-08-07,29.2,35.9,24.4,81.3,220.7,0.5,3.7,0.0,491.0,33.9,,33.0,31.4,,2018,8,7
220,449872A001,용인시 처인구,2018-08-08,29.7,35.9,25.4,78.6,236.7,0.7,6.6,0.0,549.0,33.9,,34.1,32.0,,2018,8,8
221,449872A001,용인시 처인구,2018-08-09,28.4,34.5,25.1,86.1,182.8,0.4,4.3,5.5,270.0,33.4,,31.9,31.6,,2018,8,9
222,449872A001,용인시 처인구,2018-08-10,29.1,36.4,24.8,80.9,216.3,0.5,5.6,0.5,582.0,33.6,,32.9,31.0,,2018,8,10
223,449872A001,용인시 처인구,2018-08-11,28.2,34.4,24.0,80.5,156.0,0.5,3.7,0.0,541.0,34.1,,32.0,30.7,,2018,8,11
224,449872A001,용인시 처인구,2018-08-12,28.8,35.6,23.4,78.8,148.6,0.6,4.0,0.0,511.0,34.3,,32.2,30.8,,2018,8,12
225,449872A001,용인시 처인구,2018-08-13,30.2,36.3,24.9,79.3,245.8,0.6,4.3,0.0,588.0,33.5,,33.9,31.8,,2018,8,13
226,449872A001,용인시 처인구,2018-08-14,31.1,37.9,26.6,75.5,249.0,0.5,4.1,0.0,558.0,33.2,,34.7,32.5,,2018,8,14
227,449872A001,용인시 처인구,2018-08-15,31.1,38.5,25.8,71.3,245.7,0.8,5.1,0.0,626.0,33.2,,32.5,32.7,,2018,8,15
228,449872A001,용인시 처인구,2018-08-16,28.6,34.4,22.3,70.0,221.5,1.5,7.4,0.0,519.0,33.9,,32.2,32.3,,2018,8,16
229,449872A001,용인시 처인구,2018-08-17,25.2,33.0,19.5,59.8,183.4,1.0,5.1,0.0,648.0,35.8,,29.0,30.5,,2018,8,17
230,449872A001,용인시 처인구,2018-08-18,24.2,31.8,18.0,63.3,195.6,0.6,4.4,0.0,628.0,36.1,,29.5,29.7,,2018,8,18
231,449872A001,용인시 처인구,2018-08-19,25.5,33.1,19.4,67.4,209.1,0.5,3.9,0.0,632.0,35.2,,30.4,29.8,,2018,8,19
232,449872A001,용인시 처인구,2018-08-20,27.1,34.0,21.5,74.4,153.4,0.6,4.3,0.0,437.0,34.0,,30.8,30.2,,2018,8,20
233,449872A001,용인시 처인구,2018-08-21,25.2,28.9,22.5,86.8,137.7,1.1,6.3,1.5,153.0,33.2,,28.1,29.4,,2018,8,21
234,449872A001,용인시 처인구,2018-08-22,29.4,37.6,22.2,71.5,161.5,0.7,4.5,0.0,615.0,33.9,,31.5,29.5,,2018,8,22
235,449872A001,용인시 처인구,2018-08-23,28.5,33.0,25.3,75.2,229.1,1.3,6.0,1.0,67.0,32.0,,30.1,30.2,,2018,8,23
236,449872A001,용인시 처인구,2018-08-24,24.5,27.4,23.0,94.3,252.3,1.6,7.5,15.0,0.0,32.6,,26.0,28.2,,2018,8,24
237,449872A001,용인시 처인구,2018-08-25,24.3,27.5,20.8,88.2,179.2,0.4,4.1,0.0,103.0,34.5,,26.0,27.0,,2018,8,25
238,449872A001,용인시 처인구,2018-08-26,20.0,23.2,18.2,94.4,165.7,0.1,3.2,6.5,1.0,34.7,,22.9,25.5,,2018,8,26
239,449872A001,용인시 처인구,2018-08-27,21.2,23.5,18.4,95.1,271.7,0.1,2.7,82.0,0.0,32.5,,22.4,23.1,,2018,8,27
240,449872A001,용인시 처인구,2018-08-28,23.0,24.6,21.7,95.1,277.0,0.1,6.6,142.5,0.0,31.0,,23.8,24.1,,2018,8,28
241,449872A001,용인시 처인구,2018-08-29,25.6,30.4,21.5,88.1,233.5,0.7,7.0,3.0,213.0,33.3,,26.1,25.2,,2018,8,29
242,449872A001,용인시 처인구,2018-08-30,26.3,30.4,24.0,90.0,192.1,0.4,5.4,6.0,249.0,32.8,,27.4,26.6,,2018,8,30
243,449872A001,용인시 처인구,2018-08-31,23.9,29.1,19.8,87.7,265.4,0.3,4.5,16.0,398.0,34.3,,26.9,26.6,,2018,8,31
