no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,535812A001,,2011-11-01,15.9,24.6,9.0,73.6,195.2,0.7,,0.0,,1.3,780,,14.5,,2011,11,1
306,535812A001,,2011-11-02,17.1,22.1,14.9,88.6,183.8,0.8,,2.5,,0.6,649,,15.7,,2011,11,2
307,535812A001,,2011-11-03,18.7,25.3,14.3,85.3,155.6,0.6,,0.0,,0.9,24,,16.3,,2011,11,3
308,535812A001,,2011-11-04,20.8,26.1,16.0,75.3,252.9,1.4,,9.0,,1.2,309,,17.0,,2011,11,4
309,535812A001,,2011-11-05,18.5,22.7,16.2,91.9,170.1,1.4,,34.0,,0.8,832,,17.6,,2011,11,5
310,535812A001,,2011-11-06,17.5,21.5,15.9,94.2,136.2,1.3,,1.5,,0.7,564,,17.8,,2011,11,6
311,535812A001,,2011-11-07,16.5,20.4,14.8,88.0,145.8,1.7,,0.0,,0.9,0,,17.7,,2011,11,7
312,535812A001,,2011-11-08,15.2,18.6,12.0,86.3,149.4,1.6,,0.0,,0.8,0,,17.3,,2011,11,8
313,535812A001,,2011-11-09,14.3,18.6,11.9,81.4,150.6,1.0,,0.0,,0.7,14,,16.7,,2011,11,9
314,535812A001,,2011-11-10,14.9,17.0,12.7,73.7,242.1,1.3,,1.0,,0.4,498,,16.4,,2011,11,10
315,535812A001,,2011-11-11,12.6,15.1,10.1,93.6,180.3,1.5,,7.0,,0.4,798,,15.9,,2011,11,11
316,535812A001,,2011-11-12,13.1,18.6,9.6,79.9,112.1,1.0,,0.0,,1.2,560,,14.9,,2011,11,12
317,535812A001,,2011-11-13,13.5,19.0,10.1,77.2,145.5,1.2,,0.0,,1.0,497,,14.7,,2011,11,13
318,535812A001,,2011-11-14,10.5,14.0,6.8,60.9,160.4,2.4,,0.0,,1.4,0,,14.2,,2011,11,14
319,535812A001,,2011-11-15,9.7,16.0,5.2,55.6,195.0,1.5,6.3,0.0,,1.4,88,,13.0,,2011,11,15
320,535812A001,,2011-11-16,11.6,19.2,5.7,60.3,203.1,0.5,3.4,0.0,,12.4,1342,,12.4,,2011,11,16
321,535812A001,,2011-11-17,13.3,16.1,8.7,67.1,263.6,2.1,10.7,1.5,,2.6,1416,,12.8,,2011,11,17
322,535812A001,,2011-11-18,17.7,21.2,15.1,88.7,245.8,1.4,8.8,25.5,,3.9,1352,,14.0,,2011,11,18
323,535812A001,,2011-11-19,13.2,18.3,8.7,84.8,140.5,3.3,12.2,9.0,,2.7,1398,,15.2,,2011,11,19
324,535812A001,,2011-11-20,6.7,9.5,5.3,61.3,157.7,3.3,12.8,0.0,,6.3,1392,,13.1,,2011,11,20
325,535812A001,,2011-11-21,6.1,10.7,3.2,61.8,196.2,1.7,6.6,0.0,,13.7,1414,,12.0,,2011,11,21
326,535812A001,,2011-11-22,6.6,10.3,0.3,68.1,227.2,0.7,5.2,0.0,,6.9,1398,,10.7,,2011,11,22
327,535812A001,,2011-11-23,8.7,12.6,4.1,70.4,118.7,3.5,14.2,1.5,,6.5,1398,,11.3,,2011,11,23
328,535812A001,,2011-11-24,5.2,8.0,2.9,57.6,161.4,2.8,11.0,0.0,,5.5,17,,10.6,,2011,11,24
329,535812A001,,2011-11-25,5.5,11.9,0.1,65.1,226.1,0.7,3.7,0.0,,11.8,1362,,9.7,,2011,11,25
330,535812A001,,2011-11-26,9.1,15.1,3.1,70.1,259.7,1.3,5.9,0.0,,10.7,1398,,9.8,,2011,11,26
331,535812A001,,2011-11-27,13.4,20.8,9.0,79.4,260.3,1.0,5.5,0.0,,10.3,1398,,10.9,,2011,11,27
332,535812A001,,2011-11-28,13.5,21.4,8.8,89.8,217.9,0.5,3.8,0.0,,8.1,1398,,11.4,,2011,11,28
333,535812A001,,2011-11-29,12.6,20.5,8.0,93.4,167.6,1.0,7.0,0.0,,9.1,1398,,11.8,,2011,11,29
334,535812A001,,2011-11-30,10.6,12.0,8.3,98.4,151.2,1.7,7.2,10.0,,0.8,1398,,12.5,,2011,11,30
