no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,540814A001,순천시 주암면,2022-02-01,-0.2,4.8,-5.0,70.9,309.3,2.5,11.2,0.0,192,7.4,132,,2.8,33.1,2022,2,1
33,540814A001,순천시 주암면,2022-02-02,1.1,5.8,-1.8,55.6,337.5,3.1,10.1,0.0,375,11.6,0,,3.2,33.1,2022,2,2
34,540814A001,순천시 주암면,2022-02-03,-0.9,5.1,-7.3,55.4,353.7,2.6,10.1,0.0,561,14.1,0,,3.0,33.0,2022,2,3
35,540814A001,순천시 주암면,2022-02-04,-1.7,4.4,-9.2,56.3,314.4,3.1,11.4,0.0,483,12.2,0,,2.8,33.0,2022,2,4
36,540814A001,순천시 주암면,2022-02-05,-2.3,0.8,-4.7,66.1,343.2,3.7,12.3,0.0,380,11.3,0,,2.7,32.9,2022,2,5
37,540814A001,순천시 주암면,2022-02-06,-1.9,2.4,-8.5,70.5,342.1,2.3,8.5,0.0,226,7.2,0,,2.6,32.9,2022,2,6
38,540814A001,순천시 주암면,2022-02-07,-0.6,2.6,-4.7,50.6,325.4,2.4,7.5,0.0,50,6.0,0,,2.5,32.9,2022,2,7
39,540814A001,순천시 주암면,2022-02-08,0.1,7.0,-7.8,56.6,348.4,2.1,10.0,0.0,570,14.1,0,,2.7,32.8,2022,2,8
40,540814A001,순천시 주암면,2022-02-09,0.4,9.5,-8.9,66.1,305.7,0.9,4.8,0.0,394,10.5,45,,2.8,32.8,2022,2,9
41,540814A001,순천시 주암면,2022-02-10,2.3,9.3,-5.1,56.2,1.1,1.8,11.2,0.0,555,14.5,0,,3.6,32.8,2022,2,10
42,540814A001,순천시 주암면,2022-02-11,0.8,11.7,-8.8,57.1,8.9,1.1,7.6,0.0,580,14.3,32,,3.2,32.7,2022,2,11
43,540814A001,순천시 주암면,2022-02-12,3.2,14.3,-4.4,51.4,161.5,0.9,6.6,0.0,577,13.6,0,,3.6,32.7,2022,2,12
44,540814A001,순천시 주암면,2022-02-13,4.8,13.7,-1.0,55.9,357.3,1.0,7.3,0.0,293,10.7,0,,4.4,32.6,2022,2,13
45,540814A001,순천시 주암면,2022-02-14,3.7,11.9,-4.1,62.9,310.6,1.8,8.8,0.0,366,9.4,26,,4.5,32.5,2022,2,14
46,540814A001,순천시 주암면,2022-02-15,0.0,3.7,-4.6,59.3,324.9,4.2,11.1,0.0,213,9.1,0,,4.6,32.4,2022,2,15
47,540814A001,순천시 주암면,2022-02-16,-3.6,-0.3,-5.2,74.0,337.8,3.4,12.4,0.0,166,8.3,0,,3.6,32.3,2022,2,16
48,540814A001,순천시 주암면,2022-02-17,-5.0,0.6,-9.5,55.6,357.4,3.1,11.6,0.0,581,15.2,0,,2.8,32.3,2022,2,17
49,540814A001,순천시 주암면,2022-02-18,-2.4,8.4,-12.0,65.3,144.5,1.1,7.3,0.0,550,15.7,0,,2.3,32.3,2022,2,18
50,540814A001,순천시 주암면,2022-02-19,1.1,6.3,-3.9,62.1,336.3,2.6,10.4,0.0,112,8.3,0,,3.0,32.3,2022,2,19
51,540814A001,순천시 주암면,2022-02-20,-2.6,1.4,-5.9,54.6,340.6,4.3,14.2,0.0,550,16.4,0,,3.1,32.2,2022,2,20
52,540814A001,순천시 주암면,2022-02-21,-1.0,6.6,-9.6,62.5,310.5,2.2,12.1,0.0,501,14.7,25,,2.7,32.2,2022,2,21
53,540814A001,순천시 주암면,2022-02-22,-0.7,4.1,-5.2,49.9,340.7,3.3,10.4,0.0,571,15.6,0,,2.9,32.2,2022,2,22
54,540814A001,순천시 주암면,2022-02-23,-2.3,2.4,-5.3,46.6,345.5,3.8,10.9,0.0,485,15.5,0,,2.9,32.1,2022,2,23
55,540814A001,순천시 주암면,2022-02-24,-1.6,5.8,-8.5,53.0,331.9,2.6,10.5,0.0,576,16.0,0,,2.6,32.1,2022,2,24
56,540814A001,순천시 주암면,2022-02-25,-0.2,10.6,-9.9,63.7,306.6,1.8,10.8,0.0,605,16.6,11,,2.6,32.0,2022,2,25
57,540814A001,순천시 주암면,2022-02-26,3.6,14.1,-7.1,67.3,277.6,2.1,12.6,0.0,498,15.8,256,,3.2,32.0,2022,2,26
58,540814A001,순천시 주암면,2022-02-27,3.8,12.7,-4.2,45.1,356.9,2.6,10.9,0.0,614,18.3,56,,4.3,31.9,2022,2,27
59,540814A001,순천시 주암면,2022-02-28,3.6,17.1,-8.5,49.8,175.2,1.2,9.1,0.0,439,14.2,0,,4.1,31.9,2022,2,28
