no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,540814A001,순천시 주암면,2022-01-01,-1.9,6.6,-8.6,50.3,2.8,1.4,7.2,0.0,503,10.8,0,,2.9,33.7,2022,1,1
2,540814A001,순천시 주암면,2022-01-02,-2.9,6.0,-9.4,76.0,18.9,1.1,7.4,0.0,208,5.2,0,,2.5,33.7,2022,1,2
3,540814A001,순천시 주암면,2022-01-03,-2.7,6.1,-10.0,71.7,19.9,1.4,8.3,0.0,503,10.7,43,,2.1,33.7,2022,1,3
4,540814A001,순천시 주암면,2022-01-04,-0.2,7.0,-6.5,63.3,349.2,1.9,9.3,0.0,481,10.7,30,,2.1,33.7,2022,1,4
5,540814A001,순천시 주암면,2022-01-05,0.8,5.2,-3.0,61.2,134.9,0.5,2.6,0.0,0,3.4,0,,2.6,33.7,2022,1,5
6,540814A001,순천시 주암면,2022-01-06,0.7,6.7,-6.5,55.8,330.7,2.1,9.8,0.0,505,11.1,0,,3.2,33.7,2022,1,6
7,540814A001,순천시 주암면,2022-01-07,-3.0,9.1,-10.3,68.0,52.7,0.9,5.5,0.0,505,11.0,29,,2.5,33.7,2022,1,7
8,540814A001,순천시 주암면,2022-01-08,-2.0,7.8,-10.6,67.6,356.1,1.4,7.7,0.0,506,11.1,11,,1.9,33.7,2022,1,8
9,540814A001,순천시 주암면,2022-01-09,0.7,8.3,-4.8,78.3,33.8,1.2,7.0,0.0,385,8.4,0,,2.2,33.6,2022,1,9
10,540814A001,순천시 주암면,2022-01-10,0.3,10.6,-7.1,72.8,312.9,0.9,5.3,0.0,427,9.5,71,,2.4,33.6,2022,1,10
11,540814A001,순천시 주암면,2022-01-11,-1.2,2.0,-4.6,65.1,339.7,4.3,14.5,0.0,249,8.3,0,,2.8,33.6,2022,1,11
12,540814A001,순천시 주암면,2022-01-12,-3.3,2.0,-8.8,64.1,348.3,2.8,8.8,0.0,470,10.7,0,,2.3,33.6,2022,1,12
13,540814A001,순천시 주암면,2022-01-13,-3.5,0.6,-8.0,69.9,341.9,3.2,12.7,0.0,234,8.2,0,,2.1,33.5,2022,1,13
14,540814A001,순천시 주암면,2022-01-14,-2.6,4.2,-6.4,53.6,0.7,2.6,9.8,0.0,505,11.8,0,,2.0,33.5,2022,1,14
15,540814A001,순천시 주암면,2022-01-15,-0.9,9.1,-7.2,66.7,313.7,1.1,8.2,0.0,420,10.2,0,,2.0,33.4,2022,1,15
16,540814A001,순천시 주암면,2022-01-16,0.2,5.5,-4.6,70.9,326.2,2.6,10.3,0.0,300,9.2,269,,2.5,33.4,2022,1,16
17,540814A001,순천시 주암면,2022-01-17,-0.5,4.0,-5.4,63.2,346.9,3.4,11.3,0.0,225,7.0,0,,2.5,33.4,2022,1,17
18,540814A001,순천시 주암면,2022-01-18,-3.1,3.4,-9.0,49.4,329.6,2.4,11.0,0.0,523,12.4,0,,2.3,33.4,2022,1,18
19,540814A001,순천시 주암면,2022-01-19,-2.7,7.4,-12.3,66.0,319.6,1.9,9.0,0.0,493,11.3,0,,1.7,33.4,2022,1,19
20,540814A001,순천시 주암면,2022-01-20,-2.5,5.5,-9.0,60.1,336.1,1.7,8.8,0.0,530,12.1,0,,1.7,33.3,2022,1,20
21,540814A001,순천시 주암면,2022-01-21,-2.3,8.8,-10.8,71.0,164.9,0.7,4.8,0.0,513,11.3,0,,1.6,33.3,2022,1,21
22,540814A001,순천시 주암면,2022-01-22,3.4,11.1,-2.2,68.8,136.9,1.0,5.1,0.0,67,7.1,0,,2.2,33.2,2022,1,22
23,540814A001,순천시 주암면,2022-01-23,4.8,12.5,-0.6,73.0,329.6,1.2,5.7,0.0,129,6.4,0,,3.6,33.2,2022,1,23
24,540814A001,순천시 주암면,2022-01-24,3.3,10.0,-4.0,71.3,136.5,1.3,5.7,0.0,51,5.4,43,,3.9,33.2,2022,1,24
25,540814A001,순천시 주암면,2022-01-25,4.8,7.3,-0.2,68.3,304.5,1.1,5.5,0.0,0,3.4,0,,4.6,33.2,2022,1,25
26,540814A001,순천시 주암면,2022-01-26,2.1,8.4,-2.8,68.9,345.0,2.0,8.9,0.0,381,10.5,39,,4.5,33.2,2022,1,26
27,540814A001,순천시 주암면,2022-01-27,1.4,8.5,-4.8,61.0,359.2,1.8,8.9,0.0,500,11.3,0,,4.2,33.2,2022,1,27
28,540814A001,순천시 주암면,2022-01-28,0.9,6.5,-2.4,50.8,339.0,3.0,9.6,0.0,475,12.8,0,,3.8,33.2,2022,1,28
29,540814A001,순천시 주암면,2022-01-29,0.4,5.2,-1.9,46.7,331.8,3.5,9.4,0.0,470,11.9,0,,3.7,33.2,2022,1,29
30,540814A001,순천시 주암면,2022-01-30,0.1,6.2,-5.6,44.7,328.5,2.8,10.0,0.0,557,13.4,0,,3.5,33.2,2022,1,30
31,540814A001,순천시 주암면,2022-01-31,-1.9,7.6,-9.9,59.7,13.9,1.7,7.9,0.0,561,13.7,0,,2.9,33.1,2022,1,31
