no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,540814A001,순천시 주암면,2022-04-01,9.9,15.4,5.6,67.1,194.4,1.3,7.6,0.0,402,17.7,0,,11.6,35.6,2022,4,1
92,540814A001,순천시 주암면,2022-04-02,8.0,15.6,0.6,63.5,315.8,1.3,8.2,0.0,692,23.9,0,,11.2,35.5,2022,4,2
93,540814A001,순천시 주암면,2022-04-03,7.6,17.8,-2.2,61.0,197.1,0.9,5.7,0.0,698,23.7,0,,10.8,35.5,2022,4,3
94,540814A001,순천시 주암면,2022-04-04,9.0,19.6,-1.0,59.2,304.2,1.0,6.9,0.0,698,23.9,0,,10.8,35.3,2022,4,4
95,540814A001,순천시 주암면,2022-04-05,8.8,19.1,-1.9,55.2,272.8,1.0,5.9,0.0,525,18.4,0,,10.5,35.1,2022,4,5
96,540814A001,순천시 주암면,2022-04-06,11.6,21.9,0.6,57.7,355.1,1.3,6.9,0.0,685,22.6,0,,10.9,34.9,2022,4,6
97,540814A001,순천시 주암면,2022-04-07,11.1,20.0,4.1,66.2,333.9,2.0,9.9,0.0,606,21.6,177,,11.6,34.6,2022,4,7
98,540814A001,순천시 주암면,2022-04-08,12.2,24.7,0.1,56.9,190.7,1.3,7.0,0.0,711,24.5,0,,11.6,34.4,2022,4,8
99,540814A001,순천시 주암면,2022-04-09,13.8,25.5,3.2,61.9,210.9,1.5,7.0,0.0,688,23.1,0,,12.2,34.1,2022,4,9
100,540814A001,순천시 주암면,2022-04-10,14.6,24.4,3.4,66.8,196.7,1.7,8.0,0.0,637,22.8,0,,12.7,33.7,2022,4,10
101,540814A001,순천시 주암면,2022-04-11,17.1,25.0,10.0,81.9,128.3,1.8,7.3,0.0,380,15.6,0,,13.6,33.4,2022,4,11
102,540814A001,순천시 주암면,2022-04-12,20.2,29.0,11.6,72.8,200.6,1.5,6.8,0.0,654,22.9,0,,15.0,33.0,2022,4,12
103,540814A001,순천시 주암면,2022-04-13,16.2,21.7,13.0,83.5,139.0,2.5,8.3,0.0,57,8.3,0,,15.4,32.6,2022,4,13
104,540814A001,순천시 주암면,2022-04-14,14.2,19.4,10.9,71.0,93.2,1.9,6.2,0.0,115,11.4,251,,14.6,32.4,2022,4,14
105,540814A001,순천시 주암면,2022-04-15,13.9,21.2,6.1,56.2,330.4,2.2,10.6,0.0,654,24.8,0,,14.6,32.1,2022,4,15
106,540814A001,순천시 주암면,2022-04-16,10.9,20.9,1.8,56.3,345.3,1.6,10.2,0.0,688,25.3,0,,13.8,31.6,2022,4,16
107,540814A001,순천시 주암면,2022-04-17,11.1,22.0,0.0,47.9,345.6,1.9,10.2,0.0,717,26.1,0,,13.1,31.2,2022,4,17
108,540814A001,순천시 주암면,2022-04-18,13.9,23.0,4.7,43.3,332.4,1.6,7.5,0.0,519,19.6,0,,13.1,30.8,2022,4,18
109,540814A001,순천시 주암면,2022-04-19,13.9,25.2,2.7,44.7,308.9,1.3,8.7,0.0,721,25.4,0,,13.3,30.3,2022,4,19
110,540814A001,순천시 주암면,2022-04-20,13.4,24.5,1.7,50.7,206.3,1.4,7.7,0.0,718,25.7,0,,13.3,29.8,2022,4,20
111,540814A001,순천시 주암면,2022-04-21,10.5,17.3,6.7,79.9,43.2,0.5,3.8,4.0,222,8.6,595,,13.2,29.4,2022,4,21
112,540814A001,순천시 주암면,2022-04-22,15.3,25.3,6.8,77.2,217.1,1.5,6.9,0.0,515,21.5,445,,13.5,29.5,2022,4,22
113,540814A001,순천시 주암면,2022-04-23,17.9,24.1,13.8,75.0,149.5,1.6,7.9,0.0,293,16.5,0,,14.9,29.4,2022,4,23
114,540814A001,순천시 주암면,2022-04-24,19.8,28.5,13.1,68.8,268.4,1.5,7.7,0.0,656,24.7,0,,15.8,29.1,2022,4,24
115,540814A001,순천시 주암면,2022-04-25,18.1,27.2,11.1,77.6,122.7,1.8,8.3,33.5,246,16.0,150,,16.1,28.9,2022,4,25
116,540814A001,순천시 주암면,2022-04-26,18.5,21.5,13.8,94.1,300.3,1.2,6.4,8.5,0,3.9,1273,,16.5,36.1,2022,4,26
117,540814A001,순천시 주암면,2022-04-27,17.3,24.3,11.5,64.1,260.5,1.8,10.9,0.0,697,24.4,111,,16.2,34.9,2022,4,27
118,540814A001,순천시 주암면,2022-04-28,15.8,22.5,7.9,72.3,144.1,1.5,8.2,0.0,550,20.7,0,,16.0,34.6,2022,4,28
119,540814A001,순천시 주암면,2022-04-29,13.6,18.4,11.1,79.7,102.7,2.1,7.7,16.5,188,14.4,370,,16.0,36.5,2022,4,29
120,540814A001,순천시 주암면,2022-04-30,13.2,16.6,10.2,72.3,317.8,1.7,6.8,0.0,105,11.6,0,,15.4,36.0,2022,4,30
