no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,540814A001,순천시 주암면,2022-08-01,26.6,27.8,25.5,91.0,141.6,4.0,12.6,67.0,14,6.7,1418,,25.5,38.7,2022,8,1
214,540814A001,순천시 주암면,2022-08-02,27.5,31.7,25.3,89.4,186.6,1.3,16.2,16.0,221,14.3,792,,26.0,38.1,2022,8,2
215,540814A001,순천시 주암면,2022-08-03,26.7,30.2,24.3,95.0,192.7,0.8,4.3,12.5,193,12.0,881,,26.4,37.1,2022,8,3
216,540814A001,순천시 주암면,2022-08-04,27.9,32.7,24.8,89.0,310.6,0.7,4.2,0.0,375,17.8,670,,26.7,36.5,2022,8,4
217,540814A001,순천시 주암면,2022-08-05,27.6,32.7,23.9,89.2,284.8,0.9,5.5,1.5,383,17.8,215,,26.8,35.8,2022,8,5
218,540814A001,순천시 주암면,2022-08-06,28.8,33.8,24.5,86.7,271.3,0.8,3.9,0.0,597,20.7,0,,27.1,35.5,2022,8,6
219,540814A001,순천시 주암면,2022-08-07,28.1,33.5,25.5,89.2,218.8,1.0,5.9,0.0,466,18.8,0,,27.5,34.9,2022,8,7
220,540814A001,순천시 주암면,2022-08-08,27.6,32.2,24.4,84.1,216.6,1.3,6.6,0.0,446,19.6,0,,27.4,34.3,2022,8,8
221,540814A001,순천시 주암면,2022-08-09,27.2,31.1,24.2,86.2,214.1,1.2,7.9,0.0,192,15.2,0,,27.0,33.8,2022,8,9
222,540814A001,순천시 주암면,2022-08-10,27.1,30.9,24.5,85.9,184.7,1.1,5.1,0.0,0,10.0,0,,26.8,33.4,2022,8,10
223,540814A001,순천시 주암면,2022-08-11,25.8,28.1,24.3,95.8,1.3,0.5,2.9,2.0,0,3.7,943,,26.4,33.2,2022,8,11
224,540814A001,순천시 주암면,2022-08-12,27.0,31.3,23.4,91.8,317.2,0.7,4.6,4.5,207,13.4,778,,26.4,33.4,2022,8,12
225,540814A001,순천시 주암면,2022-08-13,26.7,32.1,23.1,89.6,221.4,0.9,4.8,0.5,245,14.5,0,,26.5,33.4,2022,8,13
226,540814A001,순천시 주암면,2022-08-14,28.0,32.6,24.2,83.3,207.9,1.3,5.9,0.0,552,22.0,0,,26.7,33.1,2022,8,14
227,540814A001,순천시 주암면,2022-08-15,28.1,32.0,24.4,81.1,210.7,1.7,8.1,0.0,407,19.2,0,,26.8,32.6,2022,8,15
228,540814A001,순천시 주암면,2022-08-16,26.2,28.0,24.6,93.9,150.1,0.9,4.8,40.0,0,2.7,1025,,26.6,35.1,2022,8,16
229,540814A001,순천시 주암면,2022-08-17,25.6,30.6,21.1,91.4,232.5,0.8,3.9,0.0,132,10.9,802,,26.2,36.8,2022,8,17
230,540814A001,순천시 주암면,2022-08-18,24.5,31.4,19.8,85.7,187.1,0.7,4.5,0.0,591,23.8,0,,25.7,35.6,2022,8,18
231,540814A001,순천시 주암면,2022-08-19,25.7,31.0,20.6,88.0,203.3,1.1,8.8,0.0,247,15.2,0,,25.6,35.3,2022,8,19
232,540814A001,순천시 주암면,2022-08-20,26.4,29.8,24.2,94.4,275.9,0.7,7.8,17.0,58,5.3,579,,25.9,36.1,2022,8,20
233,540814A001,순천시 주암면,2022-08-21,26.5,32.2,23.4,87.6,145.2,0.8,4.5,0.0,410,17.8,137,,25.9,36.0,2022,8,21
234,540814A001,순천시 주암면,2022-08-22,26.0,31.5,22.0,83.4,225.3,0.8,5.4,0.0,623,23.7,0,,25.9,35.6,2022,8,22
235,540814A001,순천시 주암면,2022-08-23,25.3,29.8,22.0,92.0,277.5,0.3,7.7,22.5,28,8.0,210,,25.6,35.8,2022,8,23
236,540814A001,순천시 주암면,2022-08-24,24.5,28.4,20.8,92.1,132.6,1.1,6.0,9.5,127,9.5,828,,25.5,38.1,2022,8,24
237,540814A001,순천시 주암면,2022-08-25,23.3,30.1,19.2,85.3,333.7,0.9,5.3,0.0,541,21.6,0,,25.0,36.3,2022,8,25
238,540814A001,순천시 주암면,2022-08-26,22.5,28.6,18.2,79.3,338.1,1.0,6.0,0.0,636,23.2,0,,24.5,35.8,2022,8,26
239,540814A001,순천시 주암면,2022-08-27,20.0,26.9,13.9,85.3,351.4,0.8,5.6,0.0,323,15.5,0,,23.8,35.2,2022,8,27
240,540814A001,순천시 주암면,2022-08-28,19.4,27.4,13.1,82.4,150.4,0.7,5.6,0.0,489,20.5,0,,22.6,34.7,2022,8,28
241,540814A001,순천시 주암면,2022-08-29,20.1,23.8,16.0,91.4,342.9,0.5,3.7,0.0,32,8.1,0,,22.5,34.2,2022,8,29
242,540814A001,순천시 주암면,2022-08-30,23.1,25.4,20.2,91.9,131.1,1.3,6.5,0.0,0,4.3,0,,22.8,33.8,2022,8,30
243,540814A001,순천시 주암면,2022-08-31,22.8,25.4,19.0,91.4,345.2,1.0,6.0,1.0,74,9.9,489,,23.3,33.6,2022,8,31
