no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,540814A001,순천시 주암면,2022-07-01,26.8,33.0,21.8,80.9,167.1,1.5,5.8,0.0,637,25.8,13,,24.7,32.0,2022,7,1
183,540814A001,순천시 주암면,2022-07-02,26.6,34.1,20.7,78.3,133.3,1.3,6.3,0.0,659,26.2,148,,24.8,31.3,2022,7,2
184,540814A001,순천시 주암면,2022-07-03,27.6,33.1,22.2,74.9,133.7,1.5,5.7,0.0,545,20.1,0,,24.9,30.5,2022,7,3
185,540814A001,순천시 주암면,2022-07-04,27.1,31.4,23.8,81.2,136.4,1.6,5.7,0.5,260,17.8,229,,25.1,30.0,2022,7,4
186,540814A001,순천시 주암면,2022-07-05,26.7,33.8,22.8,87.6,333.3,0.7,4.3,6.5,281,16.6,466,,25.5,29.7,2022,7,5
187,540814A001,순천시 주암면,2022-07-06,27.5,31.8,23.9,84.5,137.7,2.0,8.2,0.5,345,17.4,829,,25.9,29.8,2022,7,6
188,540814A001,순천시 주암면,2022-07-07,28.3,31.2,25.7,81.1,139.1,2.2,7.2,0.0,264,15.5,353,,26.1,29.7,2022,7,7
189,540814A001,순천시 주암면,2022-07-08,26.8,30.4,22.8,90.6,328.9,0.9,5.9,7.0,157,9.4,1255,,26.2,29.8,2022,7,8
190,540814A001,순천시 주암면,2022-07-09,25.5,30.2,22.1,85.5,322.2,1.4,6.6,0.0,410,19.9,562,,26.0,30.3,2022,7,9
191,540814A001,순천시 주암면,2022-07-10,26.7,32.9,21.8,83.7,141.9,1.0,6.7,0.0,471,20.7,21,,26.1,30.3,2022,7,10
192,540814A001,순천시 주암면,2022-07-11,26.5,31.8,23.8,89.0,129.4,1.0,10.6,16.0,179,13.8,595,,26.4,33.5,2022,7,11
193,540814A001,순천시 주암면,2022-07-12,25.9,28.8,23.4,87.3,127.8,1.3,5.9,0.0,14,9.8,70,,26.3,34.0,2022,7,12
194,540814A001,순천시 주암면,2022-07-13,24.5,25.9,22.9,86.0,131.4,2.1,7.3,0.0,0,7.5,0,,25.7,34.0,2022,7,13
195,540814A001,순천시 주암면,2022-07-14,26.8,30.9,23.8,86.9,314.4,1.6,8.0,17.0,379,20.4,446,,25.9,36.4,2022,7,14
196,540814A001,순천시 주암면,2022-07-15,25.9,31.2,21.5,82.3,348.4,1.0,6.9,0.0,711,24.4,0,,26.2,35.5,2022,7,15
197,540814A001,순천시 주암면,2022-07-16,25.0,30.8,19.7,79.6,306.8,1.3,6.3,0.0,636,24.8,0,,25.9,35.0,2022,7,16
198,540814A001,순천시 주암면,2022-07-17,24.5,28.8,20.4,87.0,275.6,0.9,4.8,0.5,78,12.3,38,,25.6,34.8,2022,7,17
199,540814A001,순천시 주암면,2022-07-18,22.7,24.2,20.7,98.3,126.3,1.2,5.8,67.5,0,2.7,1190,,24.9,38.2,2022,7,18
200,540814A001,순천시 주암면,2022-07-19,25.7,30.5,21.2,84.6,324.1,1.4,6.3,0.5,460,22.1,610,,25.2,37.7,2022,7,19
201,540814A001,순천시 주암면,2022-07-20,25.5,33.0,20.1,83.8,141.5,0.7,4.0,1.0,498,21.9,195,,25.5,35.9,2022,7,20
202,540814A001,순천시 주암면,2022-07-21,24.2,28.8,21.4,85.8,273.9,2.0,9.2,5.5,112,8.6,596,,25.6,35.9,2022,7,21
203,540814A001,순천시 주암면,2022-07-22,23.7,29.0,19.4,85.6,339.0,1.3,6.4,0.0,348,18.9,0,,25.0,35.8,2022,7,22
204,540814A001,순천시 주암면,2022-07-23,23.9,29.5,20.1,88.0,132.3,1.5,7.7,18.0,152,12.3,238,,25.0,36.1,2022,7,23
205,540814A001,순천시 주암면,2022-07-24,24.3,26.0,22.7,92.9,209.3,1.3,7.3,13.0,0,6.3,916,,24.7,38.4,2022,7,24
206,540814A001,순천시 주암면,2022-07-25,26.3,31.4,22.7,85.8,320.4,0.9,5.2,0.0,468,22.2,0,,25.3,36.5,2022,7,25
207,540814A001,순천시 주암면,2022-07-26,25.9,30.7,22.4,85.7,155.5,1.4,5.9,0.0,396,19.7,0,,26.0,36.0,2022,7,26
208,540814A001,순천시 주암면,2022-07-27,25.3,30.6,20.8,83.6,144.8,1.6,6.9,0.0,594,25.3,0,,26.1,35.6,2022,7,27
209,540814A001,순천시 주암면,2022-07-28,26.5,31.7,21.0,82.8,131.9,1.8,7.3,0.0,551,23.4,0,,26.2,35.0,2022,7,28
210,540814A001,순천시 주암면,2022-07-29,28.0,33.5,22.7,79.9,120.5,1.8,8.4,0.0,657,25.5,0,,26.6,34.2,2022,7,29
211,540814A001,순천시 주암면,2022-07-30,26.6,30.2,21.9,83.3,119.2,1.6,7.7,0.0,67,9.4,0,,26.4,33.6,2022,7,30
212,540814A001,순천시 주암면,2022-07-31,25.9,27.8,24.8,92.3,130.5,4.2,14.7,153.5,0,3.2,1152,,25.9,36.2,2022,7,31
