no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,540814A001,순천시 주암면,2022-03-01,6.1,14.0,1.4,80.2,304.3,1.8,7.9,5.0,240,8.6,658,,5.3,31.9,2022,3,1
61,540814A001,순천시 주암면,2022-03-02,2.5,10.6,-4.7,62.1,334.4,2.3,9.8,0.0,617,19.0,0,,5.3,32.0,2022,3,2
62,540814A001,순천시 주암면,2022-03-03,3.1,14.3,-6.3,69.8,290.4,1.0,6.8,0.0,575,17.3,53,,5.0,32.1,2022,3,3
63,540814A001,순천시 주암면,2022-03-04,6.4,15.5,-2.9,71.0,217.7,1.9,9.0,0.0,409,14.5,44,,5.5,32.1,2022,3,4
64,540814A001,순천시 주암면,2022-03-05,5.3,9.9,0.2,48.4,327.9,4.2,14.0,0.0,622,19.5,0,,6.4,32.1,2022,3,5
65,540814A001,순천시 주암면,2022-03-06,2.5,9.6,-5.4,41.5,345.8,2.9,10.4,0.0,618,20.0,0,,5.5,32.1,2022,3,6
66,540814A001,순천시 주암면,2022-03-07,2.8,13.5,-5.3,48.7,345.1,1.1,6.6,0.0,520,15.7,0,,5.4,32.0,2022,3,7
67,540814A001,순천시 주암면,2022-03-08,3.9,15.7,-6.7,54.1,290.0,1.3,7.3,0.0,634,18.8,0,,5.4,32.0,2022,3,8
68,540814A001,순천시 주암면,2022-03-09,6.3,18.8,-5.1,55.1,65.8,1.3,7.5,0.0,636,19.2,0,,6.0,31.9,2022,3,9
69,540814A001,순천시 주암면,2022-03-10,7.1,18.7,-4.5,58.7,199.5,1.1,6.2,0.0,553,15.8,0,,6.4,31.8,2022,3,10
70,540814A001,순천시 주암면,2022-03-11,11.3,18.9,2.8,73.6,192.8,1.0,5.7,0.0,161,8.7,0,,7.5,31.8,2022,3,11
71,540814A001,순천시 주암면,2022-03-12,15.1,23.2,8.5,71.3,209.5,1.6,8.3,0.0,293,13.2,0,,9.2,31.8,2022,3,12
72,540814A001,순천시 주암면,2022-03-13,14.7,17.1,12.1,90.1,200.8,1.2,6.6,11.0,1,1.9,1024,,10.0,32.5,2022,3,13
73,540814A001,순천시 주암면,2022-03-14,12.1,14.0,6.9,91.5,305.0,2.0,8.9,0.5,0,2.7,1282,,10.4,33.3,2022,3,14
74,540814A001,순천시 주암면,2022-03-15,9.7,21.1,0.1,67.3,117.2,1.6,8.3,0.0,601,19.5,665,,9.8,33.3,2022,3,15
75,540814A001,순천시 주암면,2022-03-16,10.7,23.1,-0.5,64.1,12.7,1.0,4.9,0.0,585,19.7,146,,10.0,33.2,2022,3,16
76,540814A001,순천시 주암면,2022-03-17,9.9,13.3,7.8,81.5,102.3,1.8,8.6,7.5,0,3.1,1076,,10.3,33.2,2022,3,17
77,540814A001,순천시 주암면,2022-03-18,8.3,10.6,6.4,89.8,63.5,2.0,7.0,7.5,0,4.7,1026,,9.8,36.3,2022,3,18
78,540814A001,순천시 주암면,2022-03-19,4.8,7.0,0.5,83.6,303.8,2.6,10.3,6.5,76,6.8,486,,9.1,36.5,2022,3,19
79,540814A001,순천시 주암면,2022-03-20,3.7,8.6,-1.3,81.7,348.5,1.7,7.5,0.0,58,9.8,0,,8.1,35.9,2022,3,20
80,540814A001,순천시 주암면,2022-03-21,6.3,13.7,-1.3,64.2,3.4,1.1,5.0,0.0,347,14.0,0,,8.1,35.7,2022,3,21
81,540814A001,순천시 주암면,2022-03-22,7.3,13.5,0.5,59.5,8.1,1.4,7.8,0.0,575,18.6,0,,8.8,35.5,2022,3,22
82,540814A001,순천시 주암면,2022-03-23,5.2,12.9,-0.3,74.8,317.5,1.3,8.1,0.0,243,11.1,27,,8.8,35.4,2022,3,23
83,540814A001,순천시 주암면,2022-03-24,6.6,17.5,-3.0,70.5,121.3,0.9,6.9,0.0,627,19.7,0,,8.4,35.4,2022,3,24
84,540814A001,순천시 주암면,2022-03-25,11.1,16.5,1.5,81.7,129.8,4.4,16.6,31.0,57,7.4,248,,9.1,35.6,2022,3,25
85,540814A001,순천시 주암면,2022-03-26,12.1,16.6,7.0,88.5,276.9,3.1,14.4,35.0,4,4.5,564,,10.8,38.0,2022,3,26
86,540814A001,순천시 주암면,2022-03-27,9.7,17.5,3.5,57.9,324.0,2.9,11.3,0.0,583,20.9,0,,10.4,37.2,2022,3,27
87,540814A001,순천시 주암면,2022-03-28,7.4,15.3,-0.2,57.8,145.2,1.3,6.4,0.0,572,18.1,0,,10.0,36.3,2022,3,28
88,540814A001,순천시 주암면,2022-03-29,9.0,20.0,-0.9,66.1,139.2,1.1,5.3,0.0,687,23.1,0,,10.1,36.1,2022,3,29
89,540814A001,순천시 주암면,2022-03-30,12.8,21.7,2.4,78.3,250.5,1.1,9.4,0.0,274,14.1,0,,10.8,35.9,2022,3,30
90,540814A001,순천시 주암면,2022-03-31,12.3,15.8,8.7,74.2,337.7,2.8,8.1,0.0,128,10.9,0,,11.8,35.7,2022,3,31
