no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,719862A001,성주군 대가면,2013-04-01,9.5,18.7,-0.6,59.2,141.8,1.0,7.9,0.0,633,18.5,0,9.7,6.8,,2013,4,1
92,719862A001,성주군 대가면,2013-04-02,9.2,18.6,2.9,68.0,240.1,1.0,11.4,0.0,509,20.5,0,10.3,7.1,,2013,4,2
93,719862A001,성주군 대가면,2013-04-03,12.1,22.4,2.4,54.5,180.3,0.8,8.7,0.0,626,24.3,0,11.5,7.4,,2013,4,3
94,719862A001,성주군 대가면,2013-04-04,14.6,23.1,6.5,47.7,127.0,1.3,10.9,0.0,627,19.8,0,13.9,8.1,,2013,4,4
95,719862A001,성주군 대가면,2013-04-05,13.5,21.6,3.0,66.1,120.6,0.9,10.2,0.0,449,19.0,0,13.4,8.5,,2013,4,5
96,719862A001,성주군 대가면,2013-04-06,11.6,14.9,5.9,92.7,277.4,0.8,8.3,25.0,0,2.8,0,11.2,8.9,,2013,4,6
97,719862A001,성주군 대가면,2013-04-07,7.3,12.1,1.0,65.0,270.6,1.6,10.7,0.0,452,18.6,0,7.8,8.4,,2013,4,7
98,719862A001,성주군 대가면,2013-04-08,8.4,19.5,-1.8,60.2,112.2,0.6,5.0,0.0,703,23.3,0,8.9,7.9,,2013,4,8
99,719862A001,성주군 대가면,2013-04-09,10.0,15.0,4.2,39.6,268.8,2.2,15.2,0.0,673,24.2,0,9.8,8.0,,2013,4,9
100,719862A001,성주군 대가면,2013-04-10,5.8,11.2,-13.5,54.9,268.4,1.1,10.0,0.0,508,19.3,0,7.3,7.8,,2013,4,10
101,719862A001,성주군 대가면,2013-04-11,6.8,14.0,-0.7,56.3,272.3,1.5,13.5,2.0,561,23.0,0,7.1,7.3,,2013,4,11
102,719862A001,성주군 대가면,2013-04-12,7.1,14.6,-1.7,51.9,254.1,0.9,7.8,0.0,669,23.2,0,8.0,7.2,,2013,4,12
103,719862A001,성주군 대가면,2013-04-13,10.8,22.5,-1.7,56.3,170.9,1.6,15.4,0.0,708,23.7,0,10.7,7.2,,2013,4,13
104,719862A001,성주군 대가면,2013-04-14,13.9,22.0,5.9,50.4,229.6,1.4,12.7,0.0,525,17.0,0,12.8,8.2,,2013,4,14
105,719862A001,성주군 대가면,2013-04-15,7.1,15.1,0.1,59.4,124.3,0.5,6.4,0.5,327,12.9,0,8.1,8.2,,2013,4,15
106,719862A001,성주군 대가면,2013-04-16,15.6,28.9,2.4,70.1,165.3,1.3,12.9,0.0,629,19.5,0,14.4,7.9,,2013,4,16
107,719862A001,성주군 대가면,2013-04-17,12.4,19.4,9.8,86.5,107.9,1.1,6.4,0.0,0,3.7,0,12.1,9.4,,2013,4,17
108,719862A001,성주군 대가면,2013-04-18,14.0,22.7,8.1,62.9,205.0,0.8,9.2,0.0,482,19.6,0,14.1,9.3,,2013,4,18
109,719862A001,성주군 대가면,2013-04-19,10.2,17.3,2.7,61.0,126.2,1.1,9.4,0.0,698,25.4,0,11.9,9.8,,2013,4,19
110,719862A001,성주군 대가면,2013-04-20,5.9,8.1,3.7,87.6,235.8,0.5,5.5,8.0,0,4.5,0,7.7,9.5,,2013,4,20
111,719862A001,성주군 대가면,2013-04-21,9.5,16.5,2.9,64.9,234.3,0.9,9.2,0.0,696,24.4,0,10.1,8.7,,2013,4,21
112,719862A001,성주군 대가면,2013-04-22,11.8,21.4,0.4,55.0,138.6,0.7,6.1,0.0,700,23.9,0,12.2,9.1,,2013,4,22
113,719862A001,성주군 대가면,2013-04-23,9.9,12.4,8.9,88.1,134.9,0.3,3.0,21.0,0,2.9,0,10.0,9.5,,2013,4,23
114,719862A001,성주군 대가면,2013-04-24,15.1,22.5,9.7,74.7,257.3,0.8,8.5,1.5,533,20.0,0,13.6,9.4,,2013,4,24
115,719862A001,성주군 대가면,2013-04-25,12.8,20.3,4.2,69.3,254.2,1.0,10.2,0.5,458,15.5,0,12.7,10.2,,2013,4,25
116,719862A001,성주군 대가면,2013-04-26,13.1,19.3,5.8,53.7,263.9,1.5,12.2,0.0,663,21.5,0,13.0,10.0,,2013,4,26
117,719862A001,성주군 대가면,2013-04-27,12.1,22.2,3.0,63.2,239.2,0.8,9.9,0.0,423,17.9,0,12.7,10.1,,2013,4,27
118,719862A001,성주군 대가면,2013-04-28,14.9,23.8,5.2,72.6,172.3,1.2,12.5,0.0,677,21.8,0,15.3,10.2,,2013,4,28
119,719862A001,성주군 대가면,2013-04-29,14.6,19.0,8.1,86.4,242.1,0.6,6.8,3.0,92,5.2,0,13.2,10.9,,2013,4,29
120,719862A001,성주군 대가면,2013-04-30,14.3,25.4,4.2,56.2,243.8,0.9,7.6,0.0,737,24.1,0,14.2,10.6,,2013,4,30
