no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,719862A001,성주군 대가면,2013-08-01,27.6,33.8,24.6,91.4,132.9,0.5,9.5,26.5,419,14.5,0,28.9,26.2,,2013,8,1
214,719862A001,성주군 대가면,2013-08-02,28.0,32.8,25.5,90.2,116.5,0.6,6.0,0.0,389,11.6,0,28.7,26.1,,2013,8,2
215,719862A001,성주군 대가면,2013-08-03,27.7,32.6,24.5,88.9,152.8,0.5,5.3,17.5,177,12.4,0,28.8,26.2,,2013,8,3
216,719862A001,성주군 대가면,2013-08-04,27.0,33.6,24.1,91.8,179.0,0.4,6.8,1.0,293,14.1,0,28.3,26.1,,2013,8,4
217,719862A001,성주군 대가면,2013-08-05,28.3,33.6,25.2,87.7,167.0,0.5,4.7,4.5,522,16.6,0,29.4,26.3,,2013,8,5
218,719862A001,성주군 대가면,2013-08-06,27.4,35.5,23.6,89.0,145.4,0.6,10.0,12.0,507,19.0,0,28.9,26.6,,2013,8,6
219,719862A001,성주군 대가면,2013-08-07,28.9,36.2,23.4,87.7,127.4,0.4,4.3,0.0,650,20.9,0,30.4,26.6,,2013,8,7
220,719862A001,성주군 대가면,2013-08-08,30.8,37.7,26.4,81.8,178.6,0.4,4.5,0.0,607,20.1,0,31.7,27.3,,2013,8,8
221,719862A001,성주군 대가면,2013-08-09,30.8,39.0,25.1,81.6,169.3,0.4,4.6,0.0,673,20.6,0,31.9,27.6,,2013,8,9
222,719862A001,성주군 대가면,2013-08-10,29.8,38.3,25.8,82.5,164.5,0.5,10.2,0.0,654,19.6,0,31.2,27.9,,2013,8,10
223,719862A001,성주군 대가면,2013-08-11,30.4,36.7,24.8,80.7,134.5,0.4,5.2,0.0,717,20.5,0,31.6,27.8,,2013,8,11
224,719862A001,성주군 대가면,2013-08-12,31.1,36.9,26.2,79.6,141.7,0.5,4.7,0.0,593,20.6,0,32.2,28.1,,2013,8,12
225,719862A001,성주군 대가면,2013-08-13,30.3,36.4,26.3,78.9,131.8,0.5,7.1,0.0,715,19.8,0,31.4,28.3,,2013,8,13
226,719862A001,성주군 대가면,2013-08-14,30.1,37.3,25.2,74.7,148.5,0.5,4.1,0.0,685,22.5,0,31.3,28.2,,2013,8,14
227,719862A001,성주군 대가면,2013-08-15,29.1,35.9,23.1,77.1,140.7,0.5,4.6,0.0,731,21.0,0,30.6,28.2,,2013,8,15
228,719862A001,성주군 대가면,2013-08-16,29.2,35.8,23.5,79.0,152.2,0.5,5.4,0.0,602,21.1,0,30.8,28.1,,2013,8,16
229,719862A001,성주군 대가면,2013-08-17,29.3,36.8,23.7,77.1,160.2,0.6,5.7,0.0,718,21.3,0,30.9,28.1,,2013,8,17
230,719862A001,성주군 대가면,2013-08-18,29.4,37.0,22.8,77.5,155.3,0.6,5.9,0.0,676,21.6,0,31.1,28.1,,2013,8,18
231,719862A001,성주군 대가면,2013-08-19,30.1,35.8,24.8,78.8,151.6,0.5,4.4,1.5,540,17.9,0,31.4,28.3,,2013,8,19
232,719862A001,성주군 대가면,2013-08-20,30.5,37.0,26.3,74.7,161.4,0.7,5.5,0.0,624,18.3,0,31.9,28.1,,2013,8,20
233,719862A001,성주군 대가면,2013-08-21,28.5,34.4,24.0,81.7,152.5,0.7,5.3,1.5,404,17.6,0,30.0,28.1,,2013,8,21
234,719862A001,성주군 대가면,2013-08-22,27.2,34.2,24.8,93.0,131.5,0.4,6.1,50.0,204,12.1,0,28.3,27.5,,2013,8,22
235,719862A001,성주군 대가면,2013-08-23,26.5,27.7,25.3,98.1,205.6,0.2,2.4,40.0,2,4.0,0,26.8,26.6,,2013,8,23
236,719862A001,성주군 대가면,2013-08-24,23.5,25.8,21.2,95.8,233.9,0.2,3.9,45.5,0,5.9,0,24.3,25.8,,2013,8,24
237,719862A001,성주군 대가면,2013-08-25,24.6,31.8,20.2,83.8,149.4,0.5,4.1,0.0,474,19.0,0,25.7,25.2,,2013,8,25
238,719862A001,성주군 대가면,2013-08-26,24.7,32.2,19.3,82.6,121.6,0.3,4.8,0.0,527,18.0,0,25.7,25.3,,2013,8,26
239,719862A001,성주군 대가면,2013-08-27,25.8,33.4,19.7,77.8,146.2,0.4,4.5,0.0,610,21.1,0,26.9,25.3,,2013,8,27
240,719862A001,성주군 대가면,2013-08-28,26.3,32.1,21.7,78.9,149.3,0.6,6.3,0.0,495,18.4,0,27.3,25.5,,2013,8,28
241,719862A001,성주군 대가면,2013-08-29,26.7,33.3,21.2,84.4,226.7,0.7,10.9,8.5,245,13.4,0,27.5,25.5,,2013,8,29
242,719862A001,성주군 대가면,2013-08-30,26.1,30.2,24.0,91.3,103.2,0.4,4.2,2.0,112,9.8,0,26.8,25.5,,2013,8,30
243,719862A001,성주군 대가면,2013-08-31,25.5,30.9,21.5,73.7,173.9,0.7,5.0,0.0,625,21.6,0,26.8,25.5,,2013,8,31
