no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,719862A001,성주군 대가면,2013-03-01,7.4,13.5,-0.6,52.3,259.9,1.4,10.3,0.0,410,13.4,0,6.2,0.5,,2013,3,1
61,719862A001,성주군 대가면,2013-03-02,0.9,8.3,-5.5,52.8,183.6,0.8,8.9,0.0,626,19.5,0,1.6,0.6,,2013,3,2
62,719862A001,성주군 대가면,2013-03-03,0.7,10.3,-7.7,58.8,153.5,0.7,8.1,0.0,643,20.5,0,1.4,0.3,,2013,3,3
63,719862A001,성주군 대가면,2013-03-04,2.8,13.8,-6.2,60.5,196.0,0.7,8.9,0.0,601,17.6,0,2.8,0.2,,2013,3,4
64,719862A001,성주군 대가면,2013-03-05,4.1,16.9,-6.0,53.2,108.6,0.5,5.2,0.0,656,20.7,0,3.5,0.5,,2013,3,5
65,719862A001,성주군 대가면,2013-03-06,6.0,19.5,-4.4,54.2,132.0,0.5,4.3,0.0,586,16.5,0,4.8,0.7,,2013,3,6
66,719862A001,성주군 대가면,2013-03-07,9.5,18.4,1.3,67.9,177.7,0.8,8.1,0.0,355,9.5,0,7.2,1.3,,2013,3,7
67,719862A001,성주군 대가면,2013-03-08,9.5,23.5,-1.4,63.9,239.2,0.7,7.8,0.0,482,14.4,0,7.8,2.0,,2013,3,8
68,719862A001,성주군 대가면,2013-03-09,13.6,27.0,-0.6,55.0,170.0,1.1,12.3,0.0,613,18.4,0,11.4,2.8,,2013,3,9
69,719862A001,성주군 대가면,2013-03-10,10.5,18.2,0.4,36.4,220.0,1.3,9.7,0.0,633,21.3,0,9.4,4.1,,2013,3,10
70,719862A001,성주군 대가면,2013-03-11,5.2,15.9,-4.5,52.6,105.5,0.7,6.7,0.0,663,20.8,0,5.5,3.7,,2013,3,11
71,719862A001,성주군 대가면,2013-03-12,9.0,20.2,-2.8,60.6,151.4,0.9,10.8,0.0,550,18.1,0,8.6,3.4,,2013,3,12
72,719862A001,성주군 대가면,2013-03-13,10.3,12.9,4.5,83.8,199.7,0.9,9.8,9.5,61,7.4,0,9.0,4.6,,2013,3,13
73,719862A001,성주군 대가면,2013-03-14,5.7,11.2,0.5,75.5,140.1,0.7,5.2,0.0,281,13.4,0,6.6,4.9,,2013,3,14
74,719862A001,성주군 대가면,2013-03-15,6.3,17.6,-2.6,68.3,136.7,0.5,6.4,0.0,633,21.3,0,6.6,4.6,,2013,3,15
75,719862A001,성주군 대가면,2013-03-16,8.6,20.1,0.1,50.5,119.0,0.7,6.7,0.0,640,20.2,0,7.9,4.6,,2013,3,16
76,719862A001,성주군 대가면,2013-03-17,8.9,19.2,-1.9,63.7,177.1,1.1,11.8,9.0,481,16.3,0,8.7,4.6,,2013,3,17
77,719862A001,성주군 대가면,2013-03-18,13.1,20.6,9.0,82.8,174.2,0.6,6.8,20.5,397,16.0,0,11.1,5.6,,2013,3,18
78,719862A001,성주군 대가면,2013-03-19,12.6,20.7,3.4,65.8,157.9,0.8,7.9,0.0,535,16.8,0,11.3,6.5,,2013,3,19
79,719862A001,성주군 대가면,2013-03-20,9.2,14.6,-0.5,65.0,263.3,1.1,11.3,0.0,112,4.9,0,8.6,6.8,,2013,3,20
80,719862A001,성주군 대가면,2013-03-21,3.7,13.1,-4.0,48.9,147.5,0.7,6.3,0.0,688,23.0,0,5.0,5.6,,2013,3,21
81,719862A001,성주군 대가면,2013-03-22,5.5,13.8,-2.2,62.9,136.5,0.7,8.5,0.0,289,12.2,0,5.7,5.0,,2013,3,22
82,719862A001,성주군 대가면,2013-03-23,9.0,17.0,1.0,57.0,117.6,1.0,7.4,0.0,580,21.2,0,8.3,5.0,,2013,3,23
83,719862A001,성주군 대가면,2013-03-24,8.5,16.1,0.4,56.3,176.6,0.8,7.4,0.0,626,19.9,0,8.5,5.5,,2013,3,24
84,719862A001,성주군 대가면,2013-03-25,5.9,12.1,-0.7,48.2,213.1,1.0,9.4,0.0,691,23.2,0,6.4,5.7,,2013,3,25
85,719862A001,성주군 대가면,2013-03-26,5.6,15.5,-4.1,55.4,102.4,0.7,7.3,0.0,664,22.1,0,6.1,5.2,,2013,3,26
86,719862A001,성주군 대가면,2013-03-27,9.5,19.8,-0.4,64.7,117.2,0.6,6.0,0.0,683,22.0,0,9.2,5.4,,2013,3,27
87,719862A001,성주군 대가면,2013-03-28,11.6,22.1,1.0,57.2,121.6,0.8,7.8,0.0,659,21.5,0,10.8,6.1,,2013,3,28
88,719862A001,성주군 대가면,2013-03-29,9.7,16.5,3.0,36.2,234.3,1.0,9.3,0.0,641,23.5,0,9.4,6.8,,2013,3,29
89,719862A001,성주군 대가면,2013-03-30,7.9,15.9,-0.5,49.8,141.6,0.8,7.1,0.0,416,16.7,0,8.7,6.5,,2013,3,30
90,719862A001,성주군 대가면,2013-03-31,9.4,16.3,2.9,55.9,200.3,0.8,9.3,0.0,590,21.4,0,9.6,6.8,,2013,3,31
