no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,041404B001,대구시 북구,2016-03-01,-1.3,5.6,-7.9,47.3,266.6,1.5,7.7,0.0,597,19.2,0,,3.2,,2016,3,1
61,041404B001,대구시 북구,2016-03-02,2.6,12.7,-5.6,52.7,165.5,0.9,5.0,0.0,598,18.4,0,,4.0,,2016,3,2
62,041404B001,대구시 북구,2016-03-03,6.8,17.1,-2.8,55.0,166.3,1.0,7.0,0.0,594,18.5,0,,5.4,,2016,3,3
63,041404B001,대구시 북구,2016-03-04,7.3,10.0,2.7,87.8,151.6,0.5,3.2,4.5,5,3.4,1005,,6.3,,2016,3,4
64,041404B001,대구시 북구,2016-03-05,11.7,16.2,8.4,88.4,146.0,0.7,6.6,20.0,19,3.7,1175,,7.7,,2016,3,5
65,041404B001,대구시 북구,2016-03-06,13.2,19.1,6.0,72.2,229.6,0.9,6.3,4.0,321,10.9,606,,9.6,,2016,3,6
66,041404B001,대구시 북구,2016-03-07,10.2,17.6,3.5,68.1,179.1,0.9,4.4,0.0,497,15.5,0,,9.1,,2016,3,7
67,041404B001,대구시 북구,2016-03-08,8.4,10.7,4.8,42.6,267.6,1.4,12.7,0.5,0,5.3,173,,8.7,,2016,3,8
68,041404B001,대구시 북구,2016-03-09,5.9,11.0,2.8,40.1,239.5,2.2,6.8,0.0,432,16.2,0,,7.7,,2016,3,9
69,041404B001,대구시 북구,2016-03-10,2.5,6.8,-0.7,35.4,269.6,2.0,10.4,0.0,597,19.2,0,,7.1,,2016,3,10
70,041404B001,대구시 북구,2016-03-11,1.0,6.9,-4.6,42.7,270.6,1.5,8.3,0.0,612,21.1,0,,6.3,,2016,3,11
71,041404B001,대구시 북구,2016-03-12,2.3,9.6,-5.1,44.3,210.8,1.0,6.8,0.0,586,19.6,0,,6.2,,2016,3,12
72,041404B001,대구시 북구,2016-03-13,4.9,9.4,1.1,51.2,205.6,0.8,5.1,0.0,11,8.4,0,,6.7,,2016,3,13
73,041404B001,대구시 북구,2016-03-14,4.4,11.6,-1.4,60.1,265.1,1.4,8.1,0.0,587,18.5,0,,6.7,,2016,3,14
74,041404B001,대구시 북구,2016-03-15,6.2,15.5,-2.8,50.0,198.2,1.0,5.7,0.0,555,20.9,128,,7.4,,2016,3,15
75,041404B001,대구시 북구,2016-03-16,9.5,18.5,3.7,41.2,232.6,1.0,5.7,0.0,520,17.3,0,,8.8,,2016,3,16
76,041404B001,대구시 북구,2016-03-17,10.7,20.5,-0.7,39.5,198.4,0.9,6.7,0.0,533,18.8,0,,9.2,,2016,3,17
77,041404B001,대구시 북구,2016-03-18,10.4,12.2,8.6,88.2,236.2,0.4,3.4,10.5,0,2.8,983,,10.1,,2016,3,18
78,041404B001,대구시 북구,2016-03-19,10.7,17.5,5.5,73.9,150.0,0.8,6.4,0.0,539,16.6,602,,10.2,,2016,3,19
79,041404B001,대구시 북구,2016-03-20,8.6,12.4,5.4,66.8,161.0,0.9,5.2,0.0,26,9.0,0,,9.9,,2016,3,20
80,041404B001,대구시 북구,2016-03-21,9.6,16.7,4.6,61.6,205.4,1.1,6.0,0.0,574,20.5,0,,10.4,,2016,3,21
81,041404B001,대구시 북구,2016-03-22,11.2,20.1,1.6,50.4,234.5,1.3,7.2,0.0,594,21.4,280,,11.0,,2016,3,22
82,041404B001,대구시 북구,2016-03-23,10.4,15.4,6.8,53.4,175.0,1.0,5.2,0.0,426,16.3,23,,11.8,,2016,3,23
83,041404B001,대구시 북구,2016-03-24,7.0,10.8,3.6,61.0,159.8,1.1,7.2,0.5,321,12.3,243,,11.0,,2016,3,24
84,041404B001,대구시 북구,2016-03-25,6.2,11.3,2.0,69.4,183.9,1.0,5.8,1.0,282,12.7,329,,10.1,,2016,3,25
85,041404B001,대구시 북구,2016-03-26,7.3,13.7,2.2,69.3,194.9,1.0,5.6,0.0,540,19.6,633,,10.6,,2016,3,26
86,041404B001,대구시 북구,2016-03-27,8.1,15.6,-0.2,53.4,259.3,1.1,8.6,0.0,639,21.8,503,,10.9,,2016,3,27
87,041404B001,대구시 북구,2016-03-28,9.8,18.7,0.1,39.7,202.2,1.1,7.3,0.0,667,22.1,0,,11.1,,2016,3,28
88,041404B001,대구시 북구,2016-03-29,11.1,18.2,4.0,53.0,178.0,1.9,11.6,0.0,451,14.3,0,,11.2,,2016,3,29
89,041404B001,대구시 북구,2016-03-30,13.6,22.0,6.0,51.2,227.3,1.2,8.4,0.0,668,22.6,0,,12.2,,2016,3,30
90,041404B001,대구시 북구,2016-03-31,12.4,20.8,4.4,42.3,181.6,0.6,4.0,0.0,283,13.4,0,,12.3,,2016,3,31
