no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,041404B001,,2016-05-01,18.5,27.7,10.1,58.6,217.0,1.0,6.9,0.0,718,24.3,0,,18.0,,2016,5,1
122,041404B001,,2016-05-02,18.6,26.0,10.1,67.6,181.3,1.6,9.8,0.0,512,21.5,152,,18.7,,2016,5,2
123,041404B001,,2016-05-03,17.5,22.6,12.9,71.7,197.0,1.9,10.5,10.0,85,8.1,508,,18.5,,2016,5,3
124,041404B001,,2016-05-04,18.9,24.4,13.3,32.2,257.4,2.9,15.7,0.0,718,28.6,0,,17.4,,2016,5,4
125,041404B001,,2016-05-05,18.9,27.9,8.7,39.0,196.9,1.1,8.6,0.0,661,25.7,0,,18.0,,2016,5,5
126,041404B001,,2016-05-06,19.5,23.8,15.9,71.7,210.7,0.9,5.1,0.0,187,10.3,0,,18.7,,2016,5,6
127,041404B001,,2016-05-07,19.2,25.4,12.5,44.1,266.7,1.5,9.4,0.0,642,25.8,0,,19.3,,2016,5,7
128,041404B001,,2016-05-08,18.1,26.0,9.7,51.1,178.1,0.8,5.9,0.0,529,21.9,0,,19.4,,2016,5,8
129,041404B001,,2016-05-09,18.4,23.9,13.7,55.3,268.1,0.6,3.0,0.0,79,11.2,0,,19.3,,2016,5,9
130,041404B001,,2016-05-10,14.4,17.9,11.8,86.2,229.2,0.7,5.4,23.0,0,2.9,1015,,18.4,,2016,5,10
131,041404B001,,2016-05-11,16.4,23.6,12.1,74.8,226.1,0.8,4.9,2.0,514,22.2,317,,18.3,,2016,5,11
132,041404B001,,2016-05-12,18.1,26.4,11.1,65.0,208.5,1.4,8.7,0.0,616,27.1,499,,19.5,,2016,5,12
133,041404B001,,2016-05-13,16.1,21.9,10.9,70.4,227.0,1.1,7.1,0.0,384,15.5,27,,19.0,,2016,5,13
134,041404B001,,2016-05-14,16.4,24.4,8.5,67.0,160.4,0.8,5.7,0.0,685,28.2,330,,19.2,,2016,5,14
135,041404B001,,2016-05-15,18.9,24.6,10.6,73.0,182.0,2.1,11.2,0.0,350,18.3,0,,19.8,,2016,5,15
136,041404B001,,2016-05-16,15.5,22.8,8.9,63.1,269.6,1.9,10.0,13.0,555,23.3,564,,19.6,,2016,5,16
137,041404B001,,2016-05-17,16.8,27.5,5.8,55.6,228.4,0.9,6.1,0.0,729,29.3,0,,18.9,,2016,5,17
138,041404B001,,2016-05-18,20.6,31.5,10.3,52.8,180.4,0.8,4.7,0.0,713,28.0,135,,20.5,,2016,5,18
139,041404B001,,2016-05-19,20.2,30.5,11.1,44.7,168.7,0.8,4.9,0.0,677,26.0,0,,21.2,,2016,5,19
140,041404B001,,2016-05-20,19.9,29.8,11.0,52.3,170.4,0.9,6.0,0.0,702,28.3,0,,21.5,,2016,5,20
141,041404B001,,2016-05-21,18.8,27.8,9.7,54.0,182.3,0.9,5.3,0.0,700,27.3,0,,21.7,,2016,5,21
142,041404B001,,2016-05-22,18.7,28.3,9.3,50.6,168.9,0.8,5.7,0.0,723,28.1,0,,21.7,,2016,5,22
143,041404B001,,2016-05-23,20.6,29.4,9.3,47.2,199.6,1.2,5.9,0.0,692,26.6,0,,22.0,,2016,5,23
144,041404B001,,2016-05-24,19.7,21.8,14.5,79.5,195.7,1.2,6.8,17.0,62,3.4,342,,21.5,,2016,5,24
145,041404B001,,2016-05-25,19.9,28.1,12.3,69.0,240.7,0.8,5.7,0.0,711,28.0,473,,21.2,,2016,5,25
146,041404B001,,2016-05-26,21.1,27.7,13.6,66.8,248.7,0.8,5.4,0.0,471,20.5,120,,21.9,,2016,5,26
147,041404B001,,2016-05-27,23.5,29.4,18.5,55.8,223.0,0.8,5.5,0.0,552,24.3,0,,23.1,,2016,5,27
148,041404B001,,2016-05-28,22.2,28.5,16.9,55.9,243.3,1.0,4.3,0.0,453,20.8,0,,23.4,,2016,5,28
149,041404B001,,2016-05-29,21.1,27.9,16.3,62.7,253.1,0.9,5.5,0.0,431,19.6,200,,22.9,,2016,5,29
150,041404B001,,2016-05-30,23.0,31.8,13.8,53.3,253.7,0.9,4.9,0.0,725,29.4,0,,23.4,,2016,5,30
151,041404B001,,2016-05-31,23.0,29.9,15.5,57.7,263.6,1.1,7.3,0.0,660,24.5,0,,23.9,,2016,5,31
