no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,041404B001,대구시 북구,2016-10-01,18.8,22.0,16.3,91.3,263.3,0.5,3.4,1.0,0,6.4,990,,22.0,,2016,10,1
275,041404B001,대구시 북구,2016-10-02,21.7,26.4,18.4,87.2,197.5,0.4,3.8,0.0,110,10.4,485,,22.8,,2016,10,2
276,041404B001,대구시 북구,2016-10-03,23.4,27.1,19.4,89.1,244.6,0.6,4.5,0.5,140,7.6,571,,23.7,,2016,10,3
277,041404B001,대구시 북구,2016-10-04,21.1,26.7,17.1,80.1,151.9,0.7,8.0,0.0,416,15.6,542,,23.5,,2016,10,4
278,041404B001,대구시 북구,2016-10-05,19.2,24.0,16.2,88.8,247.9,1.2,9.9,45.0,149,6.8,1060,,22.1,,2016,10,5
279,041404B001,대구시 북구,2016-10-06,19.0,26.6,14.2,80.5,250.9,0.8,4.2,0.0,563,18.3,548,,21.8,,2016,10,6
280,041404B001,대구시 북구,2016-10-07,18.4,22.7,15.5,81.2,186.9,0.7,5.9,5.0,208,8.8,656,,21.5,,2016,10,7
281,041404B001,대구시 북구,2016-10-08,17.7,20.9,15.1,84.0,268.9,0.9,8.6,18.5,28,5.8,758,,20.9,,2016,10,8
282,041404B001,대구시 북구,2016-10-09,13.8,18.8,10.3,59.8,274.7,1.8,9.3,0.0,595,19.3,0,,19.3,,2016,10,9
283,041404B001,대구시 북구,2016-10-10,14.2,19.8,9.0,74.3,224.3,0.6,4.9,0.0,355,13.4,50,,19.0,,2016,10,10
284,041404B001,대구시 북구,2016-10-11,14.3,20.5,10.6,81.5,258.2,0.6,5.2,0.0,276,10.1,793,,18.8,,2016,10,11
285,041404B001,대구시 북구,2016-10-12,15.4,22.3,10.3,73.7,250.3,0.7,4.3,0.0,550,15.9,543,,18.8,,2016,10,12
286,041404B001,대구시 북구,2016-10-13,15.0,20.4,10.9,75.9,261.8,0.7,3.2,0.0,242,10.8,99,,18.9,,2016,10,13
287,041404B001,대구시 북구,2016-10-14,14.6,23.8,7.7,75.1,234.6,0.7,3.3,0.0,569,15.6,480,,18.6,,2016,10,14
288,041404B001,대구시 북구,2016-10-15,16.0,24.1,9.4,79.3,221.4,0.6,4.5,0.0,482,14.1,566,,18.8,,2016,10,15
289,041404B001,대구시 북구,2016-10-16,15.0,17.2,12.7,93.3,200.0,0.3,2.6,21.0,0,3.2,970,,18.7,,2016,10,16
290,041404B001,대구시 북구,2016-10-17,17.6,23.5,13.3,88.2,246.1,0.6,4.9,0.0,347,11.2,529,,19.2,,2016,10,17
291,041404B001,대구시 북구,2016-10-18,16.5,23.8,10.6,84.5,187.4,0.6,4.0,0.0,427,12.4,587,,19.1,,2016,10,18
292,041404B001,대구시 북구,2016-10-19,16.6,23.6,12.3,84.7,234.8,0.7,5.2,0.0,484,14.6,770,,19.4,,2016,10,19
293,041404B001,대구시 북구,2016-10-20,16.6,23.3,10.4,79.5,154.4,0.5,5.7,0.0,299,10.3,570,,19.0,,2016,10,20
294,041404B001,대구시 북구,2016-10-21,16.3,17.9,14.4,74.4,149.8,0.6,6.6,0.0,29,6.2,18,,18.8,,2016,10,21
295,041404B001,대구시 북구,2016-10-22,16.4,20.8,13.7,79.8,251.2,0.6,4.0,0.0,224,9.3,18,,18.6,,2016,10,22
296,041404B001,대구시 북구,2016-10-23,14.6,16.5,11.5,77.3,196.7,0.7,4.3,0.0,0,2.4,48,,18.2,,2016,10,23
297,041404B001,대구시 북구,2016-10-24,14.4,19.7,9.6,69.5,179.2,0.8,5.3,0.0,525,14.3,10,,17.6,,2016,10,24
298,041404B001,대구시 북구,2016-10-25,14.7,20.4,11.4,86.2,251.3,0.6,4.0,2.0,129,4.4,585,,17.5,,2016,10,25
299,041404B001,대구시 북구,2016-10-26,13.9,19.1,8.4,81.7,221.2,0.6,4.3,0.0,289,11.0,560,,17.1,,2016,10,26
300,041404B001,대구시 북구,2016-10-27,14.2,19.9,8.3,77.4,154.6,0.5,5.6,0.0,183,9.0,578,,16.9,,2016,10,27
301,041404B001,대구시 북구,2016-10-28,14.4,16.0,12.9,85.1,254.7,0.9,5.6,1.5,0,3.0,699,,16.9,,2016,10,28
302,041404B001,대구시 북구,2016-10-29,12.5,15.2,9.2,72.9,264.2,1.1,4.7,0.0,10,5.7,0,,16.2,,2016,10,29
303,041404B001,대구시 북구,2016-10-30,8.9,15.4,4.0,53.1,270.6,1.2,6.1,0.0,533,15.5,0,,15.0,,2016,10,30
304,041404B001,대구시 북구,2016-10-31,8.5,11.5,4.5,73.1,261.5,0.6,5.6,0.0,3,2.9,1,,13.8,,2016,10,31
