no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,041404B001,대구시 북구,2016-11-01,5.5,10.5,0.5,50.5,273.6,1.8,10.0,0.0,527,15.6,0,,12.8,,2016,11,1
306,041404B001,대구시 북구,2016-11-02,4.7,12.5,-2.3,54.3,273.4,1.1,7.7,0.0,525,15.0,0,,11.4,,2016,11,2
307,041404B001,대구시 북구,2016-11-03,6.6,14.7,0.3,76.0,219.3,0.6,6.0,0.0,360,10.6,330,,11.4,,2016,11,3
308,041404B001,대구시 북구,2016-11-04,8.1,17.5,1.4,74.6,199.6,0.6,3.8,0.0,512,13.5,574,,12.0,,2016,11,4
309,041404B001,대구시 북구,2016-11-05,10.9,20.5,3.4,80.0,197.4,0.6,4.9,0.0,524,13.2,568,,12.6,,2016,11,5
310,041404B001,대구시 북구,2016-11-06,12.2,14.9,8.2,78.0,128.3,0.7,4.9,0.0,7,4.0,393,,13.1,,2016,11,6
311,041404B001,대구시 북구,2016-11-07,12.2,17.4,8.2,79.4,205.3,0.6,3.4,0.0,310,9.3,201,,13.6,,2016,11,7
312,041404B001,대구시 북구,2016-11-08,10.3,13.3,3.7,60.9,266.8,1.6,7.8,0.0,404,11.4,201,,13.6,,2016,11,8
313,041404B001,대구시 북구,2016-11-09,5.2,12.0,0.0,60.3,259.8,1.0,5.1,0.0,509,13.4,0,,11.6,,2016,11,9
314,041404B001,대구시 북구,2016-11-10,8.8,14.6,3.9,71.2,199.2,0.7,5.5,0.0,153,7.9,34,,11.7,,2016,11,10
315,041404B001,대구시 북구,2016-11-11,9.2,15.8,4.1,73.4,265.7,0.9,8.3,0.0,390,9.8,523,,12.0,,2016,11,11
316,041404B001,대구시 북구,2016-11-12,8.9,18.9,2.1,75.9,197.5,0.6,5.0,0.0,475,11.5,621,,11.7,,2016,11,12
317,041404B001,대구시 북구,2016-11-13,10.4,17.8,4.2,82.4,188.4,0.4,2.9,0.0,266,7.8,633,,11.9,,2016,11,13
318,041404B001,대구시 북구,2016-11-14,13.5,19.2,9.2,86.9,224.9,0.4,3.0,0.0,22,4.5,592,,13.0,,2016,11,14
319,041404B001,대구시 북구,2016-11-15,11.3,16.4,3.1,49.7,272.6,1.4,8.3,0.0,460,12.5,262,,13.0,,2016,11,15
320,041404B001,대구시 북구,2016-11-16,7.0,16.1,-1.1,51.7,216.6,0.7,6.5,0.0,342,10.8,0,,11.4,,2016,11,16
321,041404B001,대구시 북구,2016-11-17,9.8,16.3,5.6,53.4,226.6,0.8,5.2,0.0,436,10.2,0,,11.5,,2016,11,17
322,041404B001,대구시 북구,2016-11-18,9.7,16.8,3.3,86.0,202.4,0.4,2.9,7.0,229,7.4,1008,,11.5,,2016,11,18
323,041404B001,대구시 북구,2016-11-19,13.0,17.5,10.7,90.5,213.5,0.5,4.9,0.5,213,7.2,838,,13.1,,2016,11,19
324,041404B001,대구시 북구,2016-11-20,13.0,19.4,8.8,77.4,241.3,0.8,5.7,0.0,504,11.4,585,,13.3,,2016,11,20
325,041404B001,대구시 북구,2016-11-21,11.7,16.6,7.6,82.6,219.1,0.6,4.5,0.0,113,5.5,373,,12.9,,2016,11,21
326,041404B001,대구시 북구,2016-11-22,7.6,11.1,3.5,64.4,271.8,1.8,9.8,0.0,142,5.1,466,,11.9,,2016,11,22
327,041404B001,대구시 북구,2016-11-23,4.8,8.7,1.3,38.5,272.6,2.3,8.0,0.0,378,10.1,0,,9.9,,2016,11,23
328,041404B001,대구시 북구,2016-11-24,1.1,5.6,-1.7,38.7,277.7,1.9,7.9,0.0,511,13.1,0,,8.1,,2016,11,24
329,041404B001,대구시 북구,2016-11-25,2.1,7.9,-2.6,52.8,266.1,1.3,7.8,0.0,466,10.5,0,,7.1,,2016,11,25
330,041404B001,대구시 북구,2016-11-26,-0.8,4.3,-3.9,73.4,191.7,0.5,4.2,0.0,8,2.7,22,,6.2,,2016,11,26
332,041404B001,대구시 북구,2016-11-28,4.1,9.2,-0.9,55.1,275.2,1.1,6.7,0.0,506,11.7,547,,7.4,,2016,11,28
333,041404B001,대구시 북구,2016-11-29,3.8,10.8,-2.5,50.1,244.4,0.8,4.7,0.0,508,12.0,0,,6.5,,2016,11,29
334,041404B001,대구시 북구,2016-11-30,6.6,11.1,3.7,62.9,176.5,0.4,3.4,0.0,1,3.2,0,,7.0,,2016,11,30
