no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,041404B001,대구시 북구,2016-09-01,25.8,31.3,20.1,61.8,175.7,1.6,8.3,2.0,582,20.3,87,,25.3,,2016,9,1
245,041404B001,대구시 북구,2016-09-02,20.1,21.8,19.2,94.9,218.2,0.3,3.3,57.0,0,2.0,1439,,24.7,,2016,9,2
246,041404B001,대구시 북구,2016-09-03,21.6,24.6,19.3,94.2,175.2,0.3,2.6,24.0,8,5.2,1149,,23.7,,2016,9,3
247,041404B001,대구시 북구,2016-09-04,23.9,29.4,20.6,88.5,159.1,0.7,5.3,3.0,158,12.8,774,,25.2,,2016,9,4
248,041404B001,대구시 북구,2016-09-05,24.1,27.7,21.8,90.7,176.5,0.4,3.0,2.0,130,9.8,881,,25.9,,2016,9,5
249,041404B001,대구시 북구,2016-09-06,24.5,28.3,21.4,85.4,259.1,0.5,3.8,0.0,193,11.5,487,,26.3,,2016,9,6
250,041404B001,대구시 북구,2016-09-07,24.0,29.9,19.9,80.1,253.1,0.6,6.2,13.0,227,13.8,364,,26.4,,2016,9,7
251,041404B001,대구시 북구,2016-09-08,22.3,29.2,16.4,79.0,245.1,0.7,4.6,21.5,580,20.2,573,,26.2,,2016,9,8
252,041404B001,대구시 북구,2016-09-09,23.3,29.8,18.9,80.7,212.2,0.5,3.3,1.5,572,19.7,510,,26.4,,2016,9,9
253,041404B001,대구시 북구,2016-09-10,23.1,27.1,20.9,83.4,167.4,0.5,4.3,0.0,181,10.1,353,,26.3,,2016,9,10
254,041404B001,대구시 북구,2016-09-11,23.1,27.5,19.5,80.0,225.3,0.6,3.4,0.0,182,12.3,531,,26.0,,2016,9,11
255,041404B001,대구시 북구,2016-09-12,20.6,24.5,18.1,90.9,251.8,0.4,3.9,9.0,67,6.3,898,,25.2,,2016,9,12
256,041404B001,대구시 북구,2016-09-13,21.4,28.5,16.3,81.2,196.6,0.6,4.0,0.0,438,17.4,516,,25.0,,2016,9,13
257,041404B001,대구시 북구,2016-09-14,22.1,27.8,17.1,82.2,245.9,0.6,3.6,0.0,434,15.8,383,,25.2,,2016,9,14
258,041404B001,대구시 북구,2016-09-15,23.0,28.4,19.2,81.8,216.9,0.5,3.2,0.0,401,14.4,466,,25.5,,2016,9,15
259,041404B001,대구시 북구,2016-09-16,22.0,24.6,20.0,91.1,255.7,0.4,2.7,8.5,0,5.3,821,,25.4,,2016,9,16
260,041404B001,대구시 북구,2016-09-17,19.6,20.4,18.4,96.9,170.9,0.4,5.4,114.5,0,1.1,1439,,22.8,,2016,9,17
261,041404B001,대구시 북구,2016-09-18,19.1,20.7,17.4,94.3,252.6,0.4,5.0,2.5,0,2.4,1225,,22.4,,2016,9,18
262,041404B001,대구시 북구,2016-09-19,20.1,23.7,17.5,75.3,204.6,0.9,5.1,0.0,71,7.8,18,,22.5,,2016,9,19
263,041404B001,대구시 북구,2016-09-20,18.8,24.1,14.3,63.8,237.2,1.3,6.8,0.0,483,17.4,0,,22.2,,2016,9,20
264,041404B001,대구시 북구,2016-09-21,17.9,24.0,12.5,73.4,240.6,0.8,6.6,0.0,311,14.3,84,,21.7,,2016,9,21
265,041404B001,대구시 북구,2016-09-22,19.2,23.7,16.1,77.1,252.1,0.6,4.7,0.0,116,10.2,173,,22.1,,2016,9,22
266,041404B001,대구시 북구,2016-09-23,20.0,27.2,14.1,77.9,209.9,0.6,4.3,0.0,546,19.8,554,,22.5,,2016,9,23
267,041404B001,대구시 북구,2016-09-24,20.7,27.9,15.1,77.6,235.2,0.8,3.9,0.0,590,19.1,369,,23.3,,2016,9,24
268,041404B001,대구시 북구,2016-09-25,20.4,26.7,15.7,81.0,242.6,0.6,3.2,0.0,228,11.7,409,,23.2,,2016,9,25
269,041404B001,대구시 북구,2016-09-26,21.5,25.4,17.8,85.9,255.7,0.3,2.3,6.0,5,7.2,347,,23.3,,2016,9,26
270,041404B001,대구시 북구,2016-09-27,24.5,30.4,21.2,86.0,222.7,0.5,3.3,10.0,364,15.7,504,,24.6,,2016,9,27
271,041404B001,대구시 북구,2016-09-28,22.5,26.4,20.3,89.7,214.2,0.6,6.4,11.0,117,8.2,1106,,24.9,,2016,9,28
272,041404B001,대구시 북구,2016-09-29,19.0,20.7,16.0,79.6,144.9,0.7,5.4,0.0,0,4.4,285,,23.6,,2016,9,29
273,041404B001,대구시 북구,2016-09-30,16.9,19.0,15.3,92.6,270.3,0.4,2.6,7.0,0,4.3,977,,22.2,,2016,9,30
