no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,041404B001,,2016-02-01,-1.5,2.5,-5.0,40.8,242.1,1.7,8.0,0.0,511,14.4,0,,0.4,,2016,2,1
33,041404B001,,2016-02-02,-2.8,4.0,-8.0,44.9,247.4,1.1,5.8,0.0,511,14.7,0,,0.4,,2016,2,2
34,041404B001,,2016-02-03,-1.8,5.2,-8.5,52.1,268.3,1.0,9.0,0.0,511,14.3,0,,0.3,,2016,2,3
35,041404B001,,2016-02-04,0.2,6.6,-5.6,56.2,266.4,1.0,8.5,0.0,407,10.7,0,,0.2,,2016,2,4
36,041404B001,,2016-02-05,0.5,6.1,-5.6,39.1,268.1,1.5,8.3,0.0,507,14.5,0,,0.3,,2016,2,5
37,041404B001,,2016-02-06,-0.9,4.5,-6.6,44.6,270.4,1.4,9.2,0.0,514,14.6,0,,0.3,,2016,2,6
38,041404B001,,2016-02-07,-1.1,6.5,-7.5,44.3,215.2,0.7,5.6,0.0,519,15.0,0,,0.4,,2016,2,7
39,041404B001,,2016-02-08,-0.1,8.6,-7.1,49.7,190.0,0.9,6.9,0.0,459,13.2,0,,0.6,,2016,2,8
40,041404B001,,2016-02-09,3.0,7.8,-2.3,39.1,271.3,2.1,11.0,0.0,525,15.4,0,,1.4,,2016,2,9
41,041404B001,,2016-02-10,1.8,12.0,-5.5,48.6,158.7,0.8,4.2,0.0,527,15.4,0,,2.0,,2016,2,10
42,041404B001,,2016-02-11,4.1,14.1,-3.4,57.7,170.7,0.7,3.4,0.0,362,10.2,0,,2.7,,2016,2,11
43,041404B001,,2016-02-12,8.5,12.5,5.2,91.6,158.3,0.3,2.5,7.5,0,1.6,1222,,4.3,,2016,2,12
44,041404B001,,2016-02-13,12.4,16.0,9.5,95.0,157.3,0.3,3.3,7.5,20,3.8,1332,,6.6,,2016,2,13
45,041404B001,,2016-02-14,4.7,15.2,-2.6,63.7,277.6,2.9,12.5,0.0,233,9.6,214,,7.0,,2016,2,14
46,041404B001,,2016-02-15,-2.5,0.9,-5.8,46.0,277.2,2.6,10.4,0.0,532,17.0,0,,3.7,,2016,2,15
47,041404B001,,2016-02-16,0.3,5.1,-5.1,57.1,266.8,1.5,9.5,0.0,267,10.7,0,,2.8,,2016,2,16
48,041404B001,,2016-02-17,1.4,7.2,-4.2,47.6,270.0,1.4,8.7,0.0,542,16.9,0,,3.0,,2016,2,17
49,041404B001,,2016-02-18,1.8,10.0,-5.0,61.5,172.0,0.7,4.2,0.0,434,12.2,0,,3.0,,2016,2,18
50,041404B001,,2016-02-19,3.7,10.7,-2.1,59.4,202.1,0.8,4.9,0.0,246,9.9,86,,3.4,,2016,2,19
51,041404B001,,2016-02-20,5.0,10.7,0.9,43.7,271.1,1.8,10.3,0.0,472,12.7,0,,4.3,,2016,2,20
52,041404B001,,2016-02-21,1.3,6.4,-3.5,38.8,269.4,1.6,9.4,0.0,530,17.2,0,,4.0,,2016,2,21
53,041404B001,,2016-02-22,2.6,7.2,-2.6,45.6,203.5,0.6,3.2,0.0,208,8.9,0,,3.9,,2016,2,22
54,041404B001,,2016-02-23,4.1,9.3,-0.1,43.2,271.4,1.9,11.6,0.0,403,13.1,0,,4.6,,2016,2,23
55,041404B001,,2016-02-24,0.6,5.7,-3.0,41.0,267.1,1.8,7.5,0.0,482,14.8,0,,4.1,,2016,2,24
56,041404B001,,2016-02-25,0.2,6.7,-5.6,43.9,265.8,1.3,8.5,0.0,552,17.1,0,,3.7,,2016,2,25
57,041404B001,,2016-02-26,1.9,6.5,-3.7,68.5,202.8,0.8,5.7,0.0,55,7.5,308,,3.6,,2016,2,26
58,041404B001,,2016-02-27,5.5,12.0,0.3,66.9,249.4,1.3,8.0,0.0,421,14.5,613,,4.7,,2016,2,27
59,041404B001,,2016-02-28,6.2,14.7,0.3,65.5,232.7,1.6,14.0,2.5,165,8.1,116,,5.5,,2016,2,28
