no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,380959A001,충주시 달천동,2017-07-01,23.6,26.3,21.8,89.8,244.4,0.6,5.5,3.0,3.0,7.9,654.0,,,,2017,7,1
183,380959A001,충주시 달천동,2017-07-02,24.2,28.1,23.1,98.4,256.2,0.5,5.9,0.5,28.0,4.5,645.0,,,,2017,7,2
184,380959A001,충주시 달천동,2017-07-03,25.4,27.6,23.8,94.0,178.4,2.3,10.5,29.5,3.0,7.9,830.0,,,,2017,7,3
185,380959A001,충주시 달천동,2017-07-04,25.7,30.8,22.6,89.7,175.0,1.1,6.3,27.5,462.0,21.8,613.0,,,,2017,7,4
186,380959A001,충주시 달천동,2017-07-05,26.6,33.4,22.4,80.9,206.9,0.7,4.2,0.0,620.0,23.4,0.0,,,,2017,7,5
187,380959A001,충주시 달천동,2017-07-06,26.4,33.4,22.1,85.3,214.3,1.0,9.8,0.0,462.0,19.4,0.0,,,,2017,7,6
188,380959A001,충주시 달천동,2017-07-07,25.5,28.9,21.6,93.8,271.3,0.5,2.8,0.5,68.0,10.0,395.0,,,,2017,7,7
189,380959A001,충주시 달천동,2017-07-08,25.0,27.8,22.7,97.3,192.1,0.8,8.9,39.0,36.0,6.2,555.0,,,,2017,7,8
190,380959A001,충주시 달천동,2017-07-09,25.0,29.2,23.4,97.3,185.3,0.5,4.3,2.0,64.0,5.6,361.0,,,,2017,7,9
191,380959A001,충주시 달천동,2017-07-10,25.2,28.1,23.7,99.6,255.1,0.5,6.5,45.5,0.0,5.2,1407.0,,,,2017,7,10
192,380959A001,충주시 달천동,2017-07-11,24.8,28.6,23.5,96.5,173.4,1.7,8.0,26.5,47.0,5.4,745.0,,,,2017,7,11
193,380959A001,충주시 달천동,2017-07-12,27.2,31.5,23.4,84.8,196.1,1.2,6.2,0.0,598.0,23.6,0.0,,,,2017,7,12
194,380959A001,충주시 달천동,2017-07-13,26.3,31.5,21.8,86.1,206.1,0.9,5.4,0.0,597.0,21.9,0.0,,,,2017,7,13
195,380959A001,충주시 달천동,2017-07-14,24.9,33.1,22.1,93.5,135.3,0.8,18.6,11.5,361.0,17.6,474.0,,,,2017,7,14
196,380959A001,충주시 달천동,2017-07-15,24.0,27.6,22.4,96.5,352.0,1.1,7.0,9.0,50.0,5.8,682.0,,,,2017,7,15
197,380959A001,충주시 달천동,2017-07-16,23.6,25.2,22.1,100.0,234.3,0.7,15.4,82.5,0.0,3.2,1341.0,,,,2017,7,16
198,380959A001,충주시 달천동,2017-07-17,24.9,29.4,22.6,97.2,206.5,0.7,9.2,2.0,36.0,10.6,1153.0,,,,2017,7,17
199,380959A001,충주시 달천동,2017-07-18,24.9,30.2,22.2,95.8,354.6,0.2,4.8,0.5,165.0,11.1,941.0,,,,2017,7,18
200,380959A001,충주시 달천동,2017-07-19,26.5,32.0,24.0,91.5,232.2,0.5,3.9,0.0,353.0,18.2,0.0,,,,2017,7,19
201,380959A001,충주시 달천동,2017-07-20,27.7,33.0,22.9,89.5,137.3,0.6,3.9,0.0,551.0,20.8,0.0,,,,2017,7,20
202,380959A001,충주시 달천동,2017-07-21,27.9,32.5,24.5,92.4,176.4,0.9,6.6,2.5,258.0,16.5,302.0,,,,2017,7,21
203,380959A001,충주시 달천동,2017-07-22,28.2,31.5,25.3,93.7,192.8,0.5,4.4,0.0,81.0,11.1,546.0,,,,2017,7,22
204,380959A001,충주시 달천동,2017-07-23,26.1,28.0,24.9,99.7,143.6,0.6,3.3,15.5,0.0,3.5,938.0,,,,2017,7,23
205,380959A001,충주시 달천동,2017-07-24,26.2,27.3,25.0,100.0,236.9,0.3,4.2,43.5,0.0,2.6,1422.0,,,,2017,7,24
206,380959A001,충주시 달천동,2017-07-25,27.4,32.6,24.5,90.5,234.2,0.8,5.8,3.5,331.0,18.6,717.0,,,,2017,7,25
207,380959A001,충주시 달천동,2017-07-26,26.7,30.8,20.8,75.4,221.2,1.6,7.8,0.0,371.0,17.4,0.0,,,,2017,7,26
208,380959A001,충주시 달천동,2017-07-27,22.3,29.9,18.4,83.1,298.8,0.7,2.5,0.0,343.0,10.3,0.0,,,,2017,7,27
209,380959A001,충주시 달천동,2017-07-28,24.6,26.0,23.4,98.3,225.1,0.7,4.1,5.0,0.0,5.5,959.0,,,,2017,7,28
210,380959A001,충주시 달천동,2017-07-29,24.4,27.0,22.6,96.9,182.9,0.9,3.9,15.0,87.0,7.0,1060.0,,,,2017,7,29
211,380959A001,충주시 달천동,2017-07-30,26.2,32.1,21.9,89.8,226.2,0.6,3.0,0.0,418.0,18.7,46.0,,,,2017,7,30
212,380959A001,충주시 달천동,2017-07-31,23.6,25.5,22.1,100.0,173.7,0.6,8.6,90.5,0.0,3.0,933.0,,,,2017,7,31
