no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,220844A001,원주시 흥업면,2015-03-01,2.8,6.8,0.0,71.4,185.4,1.7,9.5,0.0,107,0.0,476,,2.6,20.8,2015,3,1
61,220844A001,원주시 흥업면,2015-03-02,1.7,9.8,-5.6,64.8,174.8,0.9,8.1,0.0,499,0.0,0,,2.8,20.4,2015,3,2
62,220844A001,원주시 흥업면,2015-03-03,3.6,9.7,0.2,72.8,177.0,1.5,10.1,2.0,101,0.0,317,,3.1,20.6,2015,3,3
63,220844A001,원주시 흥업면,2015-03-04,-1.2,3.2,-4.7,49.8,194.5,2.1,11.3,0.0,498,0.0,0,,3.4,21.2,2015,3,4
64,220844A001,원주시 흥업면,2015-03-05,-2.0,5.9,-8.5,65.2,92.9,0.3,3.8,0.0,416,0.0,0,,3.0,20.5,2015,3,5
65,220844A001,원주시 흥업면,2015-03-06,1.1,10.6,-6.9,63.5,177.8,0.6,6.1,0.0,512,0.0,0,,2.7,20.2,2015,3,6
66,220844A001,원주시 흥업면,2015-03-07,2.3,12.1,-6.2,57.7,151.3,0.7,5.1,0.0,516,0.0,0,,2.8,20.0,2015,3,7
67,220844A001,원주시 흥업면,2015-03-08,5.2,16.2,-4.3,58.3,349.5,0.3,3.8,0.0,454,0.0,0,,3.1,19.9,2015,3,8
68,220844A001,원주시 흥업면,2015-03-09,4.2,10.3,-4.4,52.0,189.5,2.1,11.3,0.0,450,0.0,0,,3.9,19.8,2015,3,9
69,220844A001,원주시 흥업면,2015-03-10,-3.1,1.7,-7.2,36.5,214.0,2.3,9.4,0.0,526,0.0,0,,3.8,19.0,2015,3,10
70,220844A001,원주시 흥업면,2015-03-11,0.3,7.2,-6.5,47.2,182.9,2.8,13.7,0.0,330,0.0,0,,3.2,18.6,2015,3,11
71,220844A001,원주시 흥업면,2015-03-12,1.7,7.9,-4.5,40.6,182.3,2.0,10.0,0.0,532,0.0,0,,2.9,18.4,2015,3,12
72,220844A001,원주시 흥업면,2015-03-13,4.8,11.8,0.2,62.6,204.4,1.1,8.1,1.5,432,0.0,505,,3.3,19.0,2015,3,13
73,220844A001,원주시 흥업면,2015-03-14,2.9,11.9,-5.4,55.6,173.1,0.8,5.8,0.0,492,0.0,0,,3.8,19.2,2015,3,14
74,220844A001,원주시 흥업면,2015-03-15,4.2,13.8,-4.1,57.2,174.1,0.7,7.1,0.0,507,0.0,0,,4.0,19.0,2015,3,15
75,220844A001,원주시 흥업면,2015-03-16,6.8,19.3,-3.0,53.7,208.5,0.4,5.1,0.0,538,0.0,0,,4.4,18.9,2015,3,16
76,220844A001,원주시 흥업면,2015-03-17,8.8,17.9,0.3,57.0,146.0,0.2,4.0,0.0,135,0.0,0,,5.0,18.6,2015,3,17
77,220844A001,원주시 흥업면,2015-03-18,7.8,10.9,4.2,89.5,17.3,0.3,7.1,17.0,0,0.0,486,,5.5,21.2,2015,3,18
78,220844A001,원주시 흥업면,2015-03-19,11.4,20.9,3.6,79.1,158.3,0.7,4.7,0.0,544,0.0,501,,6.0,23.4,2015,3,19
79,220844A001,원주시 흥업면,2015-03-20,11.8,21.6,3.9,59.5,169.1,0.7,5.6,0.0,456,0.0,0,,7.1,22.6,2015,3,20
80,220844A001,원주시 흥업면,2015-03-21,10.2,19.1,1.1,52.2,179.7,0.9,6.5,0.0,522,0.0,0,,7.7,21.9,2015,3,21
81,220844A001,원주시 흥업면,2015-03-22,8.1,16.7,0.7,49.0,195.3,1.6,12.3,0.0,552,0.0,0,,7.7,21.4,2015,3,22
82,220844A001,원주시 흥업면,2015-03-23,4.3,11.4,-1.9,41.0,186.1,1.7,9.3,0.0,552,0.0,0,,7.4,20.7,2015,3,23
83,220844A001,원주시 흥업면,2015-03-24,3.9,12.6,-4.7,47.3,177.6,0.9,5.9,0.0,564,0.0,0,,6.9,20.3,2015,3,24
84,220844A001,원주시 흥업면,2015-03-25,4.9,14.1,-4.6,49.5,181.2,0.7,5.6,0.0,568,0.0,0,,6.6,19.8,2015,3,25
85,220844A001,원주시 흥업면,2015-03-26,7.1,17.5,-2.9,50.7,178.7,1.0,6.0,0.0,571,0.0,0,,6.6,19.6,2015,3,26
86,220844A001,원주시 흥업면,2015-03-27,8.3,18.3,-1.9,53.4,185.5,1.0,7.7,0.0,512,0.0,0,,6.9,19.2,2015,3,27
87,220844A001,원주시 흥업면,2015-03-28,9.4,18.6,-2.5,41.5,198.8,0.9,6.1,0.0,521,0.0,0,,7.3,18.9,2015,3,28
88,220844A001,원주시 흥업면,2015-03-29,11.8,18.3,6.9,49.2,177.8,0.7,6.5,0.0,475,0.0,0,,7.9,18.7,2015,3,29
89,220844A001,원주시 흥업면,2015-03-30,12.6,22.5,2.5,65.2,191.8,0.9,7.2,0.0,555,0.0,0,,8.5,18.5,2015,3,30
90,220844A001,원주시 흥업면,2015-03-31,12.3,16.2,7.0,82.3,169.6,0.1,3.8,2.0,0,0.0,251,,9.1,18.2,2015,3,31
