no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,220844A001,원주시 흥업면,2015-02-01,-4.6,3.7,-10.7,70.4,352.1,0.2,3.9,0.0,425,0.0,0,,1.3,17.7,2015,2,1
33,220844A001,원주시 흥업면,2015-02-02,-3.3,5.8,-9.3,72.1,59.4,0.3,3.4,0.0,387,0.0,0,,1.2,15.7,2015,2,2
34,220844A001,원주시 흥업면,2015-02-03,-2.1,7.5,-8.6,71.8,188.1,0.3,3.9,0.0,385,0.0,0,,1.1,14.2,2015,2,3
35,220844A001,원주시 흥업면,2015-02-04,-1.4,5.5,-7.7,75.2,172.6,0.6,7.9,0.0,403,0.0,0,,1.2,13.3,2015,2,4
36,220844A001,원주시 흥업면,2015-02-05,-0.4,5.4,-5.2,78.0,182.5,0.8,5.9,0.0,302,0.0,0,,1.2,13.5,2015,2,5
37,220844A001,원주시 흥업면,2015-02-06,-0.7,5.7,-6.0,75.5,179.4,0.4,5.1,0.0,438,0.0,13,,1.2,14.2,2015,2,6
38,220844A001,원주시 흥업면,2015-02-07,-0.6,4.9,-5.9,79.4,175.4,0.6,6.2,0.0,80,0.0,26,,1.1,14.8,2015,2,7
39,220844A001,원주시 흥업면,2015-02-08,-6.7,2.0,-11.3,42.2,178.9,2.4,9.4,0.0,444,0.0,14,,1.1,14.8,2015,2,8
40,220844A001,원주시 흥업면,2015-02-09,-6.7,-0.1,-13.9,62.3,179.9,1.6,9.5,0.0,277,0.0,0,,1.1,11.6,2015,2,9
41,220844A001,원주시 흥업면,2015-02-10,2.1,7.0,-2.3,70.9,181.9,1.9,8.7,0.0,220,0.0,0,,1.0,10.7,2015,2,10
42,220844A001,원주시 흥업면,2015-02-11,3.5,8.3,-2.1,68.4,180.0,1.7,7.0,0.0,300,0.0,0,,1.0,12.6,2015,2,11
43,220844A001,원주시 흥업면,2015-02-12,-1.4,3.2,-5.6,47.3,196.3,1.4,10.9,0.0,451,0.0,0,,1.1,15.0,2015,2,12
44,220844A001,원주시 흥업면,2015-02-13,-2.3,4.1,-8.5,49.7,192.8,1.4,7.2,0.0,454,0.0,0,,1.1,14.7,2015,2,13
45,220844A001,원주시 흥업면,2015-02-14,-1.0,5.9,-7.8,81.6,165.8,0.4,4.8,0.0,74,0.0,0,,1.1,14.1,2015,2,14
46,220844A001,원주시 흥업면,2015-02-15,5.5,13.4,-1.5,73.3,50.7,0.5,5.7,0.0,348,0.0,0,,1.1,15.3,2015,2,15
47,220844A001,원주시 흥업면,2015-02-16,4.8,8.2,3.3,96.3,40.0,0.2,3.8,10.0,0,0.0,1163,,1.1,22.5,2015,2,16
48,220844A001,원주시 흥업면,2015-02-17,3.0,4.2,1.3,84.0,177.2,1.5,6.3,0.0,40,0.0,503,,1.1,23.6,2015,2,17
49,220844A001,원주시 흥업면,2015-02-18,1.3,3.7,-0.1,88.2,172.6,0.9,9.3,0.0,4,0.0,67,,1.1,22.7,2015,2,18
50,220844A001,원주시 흥업면,2015-02-19,1.0,7.5,-2.7,85.1,20.0,0.2,3.6,0.0,286,0.0,56,,1.2,22.5,2015,2,19
51,220844A001,원주시 흥업면,2015-02-20,2.1,10.8,-5.0,77.3,176.8,0.3,4.9,0.0,432,0.0,45,,1.2,22.1,2015,2,20
52,220844A001,원주시 흥업면,2015-02-21,4.9,8.7,1.8,88.6,148.3,0.1,7.5,7.0,0,0.0,553,,1.2,23.2,2015,2,21
53,220844A001,원주시 흥업면,2015-02-22,4.6,7.6,0.2,85.4,179.5,1.8,9.7,1.5,91,0.0,600,,1.2,23.6,2015,2,22
54,220844A001,원주시 흥업면,2015-02-23,1.5,5.8,-1.2,66.8,181.0,1.2,6.1,0.0,429,0.0,0,,1.3,22.6,2015,2,23
55,220844A001,원주시 흥업면,2015-02-24,1.2,7.9,-3.6,74.4,168.6,0.5,4.6,0.0,433,0.0,0,,1.7,22.1,2015,2,24
56,220844A001,원주시 흥업면,2015-02-25,4.6,12.5,-2.6,63.3,176.3,0.9,8.7,0.0,428,0.0,0,,2.2,22.0,2015,2,25
57,220844A001,원주시 흥업면,2015-02-26,2.9,7.1,-3.2,63.0,186.6,2.2,12.4,0.5,372,0.0,358,,2.9,21.9,2015,2,26
58,220844A001,원주시 흥업면,2015-02-27,-1.8,3.9,-6.2,50.2,255.5,0.8,6.2,0.0,450,0.0,0,,2.8,21.1,2015,2,27
59,220844A001,원주시 흥업면,2015-02-28,0.9,7.5,-5.5,65.7,271.2,0.3,4.3,0.0,113,0.0,0,,2.4,20.7,2015,2,28
