no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,220844A001,원주시 흥업면,2015-01-01,-7.6,-3.7,-10.4,50.0,191.7,1.3,7.1,0.0,396,0.0,0,,1.7,14.7,2015,1,1
2,220844A001,원주시 흥업면,2015-01-02,-7.0,-1.0,-12.0,62.8,183.2,0.9,7.1,0.0,343,0.0,0,,1.5,10.4,2015,1,2
3,220844A001,원주시 흥업면,2015-01-03,-6.7,2.4,-14.1,74.8,168.1,0.1,3.7,0.0,391,0.0,0,,1.4,4.7,2015,1,3
4,220844A001,원주시 흥업면,2015-01-04,-0.3,4.9,-3.7,82.7,44.3,0.2,2.6,0.0,51,0.0,0,,1.3,6.3,2015,1,4
5,220844A001,원주시 흥업면,2015-01-05,0.3,7.8,-5.9,88.3,149.1,0.1,2.3,0.5,252,0.0,408,,1.3,9.0,2015,1,5
6,220844A001,원주시 흥업면,2015-01-06,-0.3,2.7,-6.4,71.4,178.2,1.8,8.0,5.0,313,0.0,455,,1.4,17.8,2015,1,6
7,220844A001,원주시 흥업면,2015-01-07,-6.4,-0.9,-10.0,56.6,169.6,0.6,4.4,0.0,398,0.0,0,,1.4,19.7,2015,1,7
8,220844A001,원주시 흥업면,2015-01-08,-7.1,0.9,-13.0,73.1,182.5,0.3,4.2,0.0,398,0.0,0,,1.3,14.8,2015,1,8
9,220844A001,원주시 흥업면,2015-01-09,-5.1,1.9,-11.7,78.5,169.6,0.6,5.5,0.0,307,0.0,0,,1.2,8.2,2015,1,9
10,220844A001,원주시 흥업면,2015-01-10,-3.3,4.8,-10.2,76.4,185.0,0.5,6.1,0.0,398,0.0,0,,1.0,4.5,2015,1,10
11,220844A001,원주시 흥업면,2015-01-11,1.3,3.8,-3.7,70.0,182.6,2.1,7.4,0.0,383,0.0,227,,1.0,6.5,2015,1,11
12,220844A001,원주시 흥업면,2015-01-12,-4.5,3.0,-10.4,72.4,144.0,0.3,3.3,0.0,400,0.0,0,,1.1,7.0,2015,1,12
13,220844A001,원주시 흥업면,2015-01-13,-2.7,6.4,-9.9,73.7,350.0,0.0,3.2,0.0,358,0.0,0,,1.0,3.8,2015,1,13
14,220844A001,원주시 흥업면,2015-01-14,0.4,5.8,-4.2,73.0,,0.0,0.5,0.0,0,0.0,0,,1.0,5.4,2015,1,14
15,220844A001,원주시 흥업면,2015-01-15,2.2,8.8,-2.9,75.9,156.6,0.3,3.7,0.0,292,0.0,0,,1.0,9.0,2015,1,15
16,220844A001,원주시 흥업면,2015-01-16,-0.4,2.3,-4.8,86.9,182.5,1.5,8.8,0.0,0,0.0,606,,1.1,13.1,2015,1,16
17,220844A001,원주시 흥업면,2015-01-17,-3.1,1.4,-7.6,59.3,181.5,1.4,8.5,0.0,404,0.0,0,,1.1,14.8,2015,1,17
18,220844A001,원주시 흥업면,2015-01-18,-3.8,2.8,-11.4,77.7,179.7,0.8,6.5,0.0,188,0.0,175,,1.1,10.6,2015,1,18
19,220844A001,원주시 흥업면,2015-01-19,1.1,4.5,-4.5,76.5,189.4,1.4,8.4,1.5,201,0.0,524,,1.0,11.5,2015,1,19
20,220844A001,원주시 흥업면,2015-01-20,-2.7,5.7,-9.4,79.9,148.7,0.0,2.0,0.0,353,0.0,0,,1.1,15.1,2015,1,20
21,220844A001,원주시 흥업면,2015-01-21,1.3,7.5,-3.2,82.3,156.2,0.0,2.1,1.0,71,0.0,122,,1.1,15.5,2015,1,21
22,220844A001,원주시 흥업면,2015-01-22,2.2,6.8,-0.9,91.4,4.3,0.1,4.3,2.0,78,0.0,551,,1.1,22.3,2015,1,22
23,220844A001,원주시 흥업면,2015-01-23,-0.7,3.8,-5.0,91.0,186.0,0.2,5.5,0.0,117,0.0,0,,1.1,22.5,2015,1,23
24,220844A001,원주시 흥업면,2015-01-24,1.6,7.0,-2.1,84.3,178.7,0.2,4.2,0.0,227,0.0,0,,1.1,22.0,2015,1,24
25,220844A001,원주시 흥업면,2015-01-25,1.0,4.3,-2.7,94.3,,0.0,0.0,2.0,0,0.0,611,,1.2,21.7,2015,1,25
26,220844A001,원주시 흥업면,2015-01-26,3.9,6.0,2.1,97.8,186.0,0.6,4.8,1.5,0,0.0,1042,,1.3,23.7,2015,1,26
27,220844A001,원주시 흥업면,2015-01-27,-0.6,2.3,-5.3,74.5,180.7,1.7,6.5,0.0,176,0.0,0,,1.3,22.5,2015,1,27
28,220844A001,원주시 흥업면,2015-01-28,-4.2,2.9,-9.3,75.8,159.3,0.3,2.6,0.0,414,0.0,0,,1.2,21.4,2015,1,28
29,220844A001,원주시 흥업면,2015-01-29,-1.3,4.8,-6.4,84.3,205.5,0.0,2.9,0.0,28,0.0,0,,1.2,20.7,2015,1,29
30,220844A001,원주시 흥업면,2015-01-30,-1.0,2.2,-5.6,63.1,198.3,1.0,5.6,0.0,394,0.0,0,,1.3,20.6,2015,1,30
31,220844A001,원주시 흥업면,2015-01-31,-4.9,1.1,-9.9,66.3,164.3,0.6,3.9,0.0,423,0.0,0,,1.4,19.7,2015,1,31
