no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,220844A001,원주시 흥업면,2015-08-01,27.4,33.2,22.9,87.4,185.7,0.4,4.1,0.0,366,0.0,519,,26.6,20.7,2015,8,1
214,220844A001,원주시 흥업면,2015-08-02,25.6,29.0,23.3,97.2,180.4,0.2,6.6,31.5,53,0.0,736,,26.5,25.1,2015,8,2
215,220844A001,원주시 흥업면,2015-08-03,27.5,32.2,24.0,85.6,171.8,0.9,6.4,0.0,572,0.0,483,,26.3,24.6,2015,8,3
216,220844A001,원주시 흥업면,2015-08-04,27.1,32.6,21.8,84.2,174.2,1.1,6.5,0.0,609,0.0,0,,26.5,22.5,2015,8,4
217,220844A001,원주시 흥업면,2015-08-05,27.9,33.6,24.4,82.6,175.7,0.8,5.5,0.0,434,0.0,0,,26.6,20.7,2015,8,5
218,220844A001,원주시 흥업면,2015-08-06,28.4,35.6,23.3,84.6,196.3,0.2,3.9,0.0,591,0.0,0,,26.8,18.8,2015,8,6
219,220844A001,원주시 흥업면,2015-08-07,28.8,36.1,23.2,82.8,186.4,0.3,3.5,0.0,660,0.4,0,,27.1,16.7,2015,8,7
220,220844A001,원주시 흥업면,2015-08-08,26.4,35.7,23.0,90.3,185.1,0.3,12.1,28.0,423,0.1,454,,27.3,19.1,2015,8,8
221,220844A001,원주시 흥업면,2015-08-09,26.2,31.9,22.3,87.0,194.8,0.2,3.2,0.0,454,0.0,181,,26.8,23.9,2015,8,9
222,220844A001,원주시 흥업면,2015-08-10,25.7,29.7,22.4,89.7,198.0,0.3,3.5,0.0,164,0.0,0,,26.7,22.1,2015,8,10
223,220844A001,원주시 흥업면,2015-08-11,25.2,29.8,21.6,88.9,178.7,0.3,4.6,0.0,148,0.0,0,,26.4,20.8,2015,8,11
224,220844A001,원주시 흥업면,2015-08-12,26.1,32.3,20.7,81.2,179.7,0.5,5.3,0.0,608,0.0,0,,26.3,19.4,2015,8,12
225,220844A001,원주시 흥업면,2015-08-13,24.8,31.5,20.7,86.9,359.2,0.2,5.5,0.0,569,0.0,0,,26.5,17.6,2015,8,13
226,220844A001,원주시 흥업면,2015-08-14,25.1,31.2,21.0,85.0,188.5,0.4,4.4,0.0,476,0.0,0,,26.4,16.0,2015,8,14
227,220844A001,원주시 흥업면,2015-08-15,25.7,31.7,20.6,85.6,295.6,0.3,3.7,0.0,548,0.0,0,,26.3,14.4,2015,8,15
228,220844A001,원주시 흥업면,2015-08-16,24.0,30.0,20.7,92.2,72.0,0.2,7.4,0.5,17,0.0,345,,26.3,13.2,2015,8,16
229,220844A001,원주시 흥업면,2015-08-17,24.1,31.8,20.0,86.5,42.8,0.2,6.1,0.0,423,0.0,606,,25.9,12.4,2015,8,17
230,220844A001,원주시 흥업면,2015-08-18,25.3,32.6,19.3,82.1,181.1,0.2,3.3,0.0,553,0.0,0,,26.0,10.8,2015,8,18
231,220844A001,원주시 흥업면,2015-08-19,24.8,30.2,20.9,85.2,170.5,0.1,3.1,0.0,175,0.0,0,,26.1,9.4,2015,8,19
232,220844A001,원주시 흥업면,2015-08-20,24.3,29.8,22.0,90.6,180.3,0.2,5.4,9.0,138,0.0,402,,26.0,9.4,2015,8,20
233,220844A001,원주시 흥업면,2015-08-21,24.3,29.4,22.0,91.5,225.3,0.2,3.2,2.0,222,0.0,719,,25.7,12.1,2015,8,21
234,220844A001,원주시 흥업면,2015-08-22,24.1,29.0,20.2,89.4,178.4,0.1,3.8,0.0,118,0.0,0,,25.6,12.1,2015,8,22
235,220844A001,원주시 흥업면,2015-08-23,24.7,31.1,20.2,84.7,195.2,0.1,3.5,0.0,571,0.0,0,,25.5,11.4,2015,8,23
236,220844A001,원주시 흥업면,2015-08-24,25.3,32.0,20.1,77.7,14.0,0.6,6.7,0.0,346,0.0,0,,25.7,10.4,2015,8,24
237,220844A001,원주시 흥업면,2015-08-25,21.7,24.9,19.1,91.7,4.1,1.3,8.2,10.0,0,0.0,771,,25.4,9.7,2015,8,25
238,220844A001,원주시 흥업면,2015-08-26,21.8,27.0,18.2,82.7,185.8,0.5,4.7,0.0,283,0.0,236,,24.5,10.3,2015,8,26
239,220844A001,원주시 흥업면,2015-08-27,23.3,29.0,17.9,80.3,181.4,1.1,5.5,5.5,485,0.0,226,,24.5,12.6,2015,8,27
240,220844A001,원주시 흥업면,2015-08-28,21.2,28.2,14.8,86.8,353.3,0.1,3.2,0.0,401,0.0,0,,24.4,13.4,2015,8,28
241,220844A001,원주시 흥업면,2015-08-29,22.6,29.5,18.1,84.5,179.5,0.3,3.6,0.0,607,0.0,0,,24.3,12.5,2015,8,29
242,220844A001,원주시 흥업면,2015-08-30,23.0,30.8,16.7,82.2,183.3,0.2,3.2,0.0,647,0.0,0,,24.4,11.1,2015,8,30
243,220844A001,원주시 흥업면,2015-08-31,23.7,31.4,18.1,84.3,229.3,0.2,5.2,0.0,468,0.0,0,,24.5,9.9,2015,8,31
