no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,380959A001,충주시 달천동,2023-03-01,5.9,9.1,3.3,61.6,164.1,1.4,6.8,0.0,120.0,7.4,0.0,,,17.3,2023,3,1
61,380959A001,충주시 달천동,2023-03-02,2.3,6.7,-2.4,34.0,246.2,1.8,6.1,0.0,603.0,18.2,0.0,,,17.1,2023,3,2
62,380959A001,충주시 달천동,2023-03-03,2.4,11.2,-5.7,58.6,59.0,0.6,4.5,0.0,576.0,17.0,0.0,,,17.0,2023,3,3
63,380959A001,충주시 달천동,2023-03-04,4.8,14.2,-2.3,66.6,159.7,0.3,3.6,0.0,410.0,13.3,0.0,,,17.0,2023,3,4
64,380959A001,충주시 달천동,2023-03-05,6.4,16.1,-2.0,60.4,129.1,0.4,4.0,0.0,541.0,15.9,0.0,,,16.9,2023,3,5
65,380959A001,충주시 달천동,2023-03-06,6.8,17.4,-2.9,50.1,114.7,0.6,4.5,0.0,566.0,17.5,0.0,,,16.9,2023,3,6
66,380959A001,충주시 달천동,2023-03-07,9.8,20.5,-0.1,50.8,275.6,0.8,7.4,0.0,503.0,14.7,0.0,,,16.8,2023,3,7
67,380959A001,충주시 달천동,2023-03-08,10.8,20.7,0.5,56.8,88.1,0.6,4.6,0.0,543.0,15.3,0.0,,,16.6,2023,3,8
68,380959A001,충주시 달천동,2023-03-09,12.1,21.1,5.8,59.6,339.5,1.0,6.7,0.0,433.0,13.3,0.0,,,16.5,2023,3,9
69,380959A001,충주시 달천동,2023-03-10,11.9,24.3,0.7,54.6,269.9,0.4,4.7,0.0,578.0,16.3,0.0,,,16.4,2023,3,10
70,380959A001,충주시 달천동,2023-03-11,13.9,24.6,3.6,49.0,267.2,0.5,6.0,0.0,492.0,13.4,0.0,,,16.3,2023,3,11
71,380959A001,충주시 달천동,2023-03-12,6.5,11.4,1.0,66.3,278.2,1.8,9.2,7.5,18.0,2.6,0.0,,,16.5,2023,3,12
72,380959A001,충주시 달천동,2023-03-13,2.7,8.4,-1.6,34.5,183.2,1.6,9.3,0.0,617.0,20.0,0.0,,,17.7,2023,3,13
73,380959A001,충주시 달천동,2023-03-14,7.3,17.3,-0.2,45.9,250.6,0.8,5.4,0.0,564.0,18.9,0.0,,,17.5,2023,3,14
74,380959A001,충주시 달천동,2023-03-15,9.4,19.4,-1.5,62.4,283.7,1.8,8.5,0.0,477.0,16.8,0.0,,,17.3,2023,3,15
75,380959A001,충주시 달천동,2023-03-16,5.6,11.1,-1.2,34.9,147.6,1.1,6.5,0.0,459.0,16.0,0.0,,,17.0,2023,3,16
76,380959A001,충주시 달천동,2023-03-17,5.9,13.3,-1.8,47.2,67.7,0.2,2.4,0.0,234.0,12.9,0.0,,,16.7,2023,3,17
77,380959A001,충주시 달천동,2023-03-18,8.2,15.6,2.5,45.9,341.8,1.0,6.7,0.0,591.0,18.5,0.0,,,16.6,2023,3,18
78,380959A001,충주시 달천동,2023-03-19,7.1,16.3,-1.6,54.6,82.7,0.7,5.6,0.0,626.0,19.6,0.0,,,16.3,2023,3,19
79,380959A001,충주시 달천동,2023-03-20,8.0,18.4,-1.0,51.9,77.8,0.4,3.9,0.0,572.0,17.6,0.0,,,16.1,2023,3,20
80,380959A001,충주시 달천동,2023-03-21,10.8,23.1,0.2,46.8,91.5,0.2,2.5,0.0,651.0,19.7,0.0,,,15.9,2023,3,21
81,380959A001,충주시 달천동,2023-03-22,14.9,25.4,2.6,55.8,199.1,0.5,6.1,0.0,627.0,18.6,0.0,,,15.7,2023,3,22
82,380959A001,충주시 달천동,2023-03-23,15.6,18.6,11.6,86.8,170.2,0.2,3.2,6.0,30.0,4.6,0.0,,,16.0,2023,3,23
83,380959A001,충주시 달천동,2023-03-24,11.7,16.4,7.3,75.5,172.2,0.5,4.9,0.0,21.0,6.9,0.0,,,16.7,2023,3,24
84,380959A001,충주시 달천동,2023-03-25,10.8,13.7,8.1,68.6,186.4,1.0,5.2,0.0,104.0,7.9,0.0,,,16.7,2023,3,25
85,380959A001,충주시 달천동,2023-03-26,10.4,16.4,3.2,51.7,269.0,1.2,7.4,0.0,523.0,20.1,0.0,,,16.6,2023,3,26
86,380959A001,충주시 달천동,2023-03-27,6.4,14.5,-2.2,44.0,116.0,0.8,7.1,0.0,630.0,21.4,0.0,,,16.2,2023,3,27
87,380959A001,충주시 달천동,2023-03-28,7.5,16.7,-1.6,51.6,75.6,0.6,6.2,0.0,576.0,17.8,0.0,,,16.0,2023,3,28
88,380959A001,충주시 달천동,2023-03-29,10.3,20.5,0.2,49.8,91.8,0.6,4.9,0.0,646.0,19.9,0.0,,,15.7,2023,3,29
89,380959A001,충주시 달천동,2023-03-30,12.1,22.5,1.7,41.3,175.1,0.7,5.0,0.0,664.0,20.5,0.0,,,15.3,2023,3,30
90,380959A001,충주시 달천동,2023-03-31,13.1,24.4,1.7,43.1,184.5,0.4,4.4,0.0,667.0,21.5,0.0,,,15.0,2023,3,31
