no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,380959A001,충주시 달천동,2023-09-01,22.5,29.6,18.4,82.5,62.0,0.2,3.3,0.0,501.0,20.7,0.0,,,20.1,2023,9,1
245,380959A001,충주시 달천동,2023-09-02,23.4,32.3,17.5,80.1,231.7,0.2,4.2,0.0,531.0,22.2,0.0,,,18.6,2023,9,2
246,380959A001,충주시 달천동,2023-09-03,26.0,31.9,22.2,83.3,117.6,0.2,3.5,0.0,410.0,17.3,0.0,,,17.3,2023,9,3
247,380959A001,충주시 달천동,2023-09-04,27.2,32.4,23.0,81.6,83.8,0.3,4.3,0.0,427.0,17.7,0.0,,,16.5,2023,9,4
248,380959A001,충주시 달천동,2023-09-05,25.7,30.9,22.1,79.9,137.4,0.2,4.1,0.0,439.0,15.4,0.0,,,16.1,2023,9,5
249,380959A001,충주시 달천동,2023-09-06,25.3,30.9,20.5,75.0,135.9,0.7,9.5,0.0,607.0,21.9,0.0,,,15.3,2023,9,6
250,380959A001,충주시 달천동,2023-09-07,22.9,30.5,16.5,74.0,157.1,0.4,5.1,0.0,673.0,22.3,0.0,,,14.5,2023,9,7
251,380959A001,충주시 달천동,2023-09-08,21.9,30.2,15.7,75.8,119.4,0.2,2.7,1.0,673.0,22.5,0.0,,,14.5,2023,9,8
252,380959A001,충주시 달천동,2023-09-09,23.0,31.5,16.7,78.5,171.3,0.1,2.4,0.0,645.0,21.4,0.0,,,14.9,2023,9,9
253,380959A001,충주시 달천동,2023-09-10,24.0,31.5,18.1,78.3,218.4,0.2,2.8,0.0,573.0,19.8,0.0,,,15.0,2023,9,10
254,380959A001,충주시 달천동,2023-09-11,24.6,30.8,20.0,78.7,174.4,0.2,2.6,0.0,638.0,20.0,0.0,,,15.0,2023,9,11
255,380959A001,충주시 달천동,2023-09-12,24.6,30.5,20.3,80.5,199.5,0.2,2.4,0.0,468.0,15.6,0.0,,,15.0,2023,9,12
256,380959A001,충주시 달천동,2023-09-13,21.4,23.4,19.3,93.5,62.9,0.3,5.6,40.5,0.0,3.9,0.0,,,19.0,2023,9,13
257,380959A001,충주시 달천동,2023-09-14,21.9,26.0,19.3,90.5,130.4,0.1,2.5,4.5,9.0,7.0,0.0,,,23.8,2023,9,14
258,380959A001,충주시 달천동,2023-09-15,21.9,24.3,20.2,94.6,89.0,0.1,2.7,20.5,0.0,5.3,0.0,,,23.8,2023,9,15
259,380959A001,충주시 달천동,2023-09-16,23.4,28.6,21.5,93.6,187.8,0.3,4.9,48.5,143.0,7.8,0.0,,,26.8,2023,9,16
260,380959A001,충주시 달천동,2023-09-17,24.5,29.4,21.8,87.2,214.2,0.1,4.9,17.0,361.0,13.4,0.0,,,23.5,2023,9,17
261,380959A001,충주시 달천동,2023-09-18,24.6,30.2,21.2,85.7,260.4,0.3,4.1,1.5,451.0,18.0,0.0,,,23.3,2023,9,18
262,380959A001,충주시 달천동,2023-09-19,22.7,27.5,19.7,87.6,159.7,0.1,2.3,0.0,251.0,12.0,0.0,,,20.8,2023,9,19
263,380959A001,충주시 달천동,2023-09-20,21.0,23.2,19.0,94.7,95.0,0.5,6.8,70.5,0.0,2.0,0.0,,,26.0,2023,9,20
264,380959A001,충주시 달천동,2023-09-21,19.8,23.7,15.4,79.9,76.6,0.6,5.2,0.5,175.0,11.5,0.0,,,25.1,2023,9,21
265,380959A001,충주시 달천동,2023-09-22,18.7,25.3,14.2,82.0,85.8,0.2,2.7,0.0,507.0,19.1,0.0,,,21.3,2023,9,22
266,380959A001,충주시 달천동,2023-09-23,18.9,26.4,13.3,79.8,137.7,0.4,4.9,0.0,413.0,16.9,0.0,,,20.0,2023,9,23
267,380959A001,충주시 달천동,2023-09-24,19.2,25.7,13.2,73.0,153.1,0.8,6.3,0.0,551.0,17.9,0.0,,,19.2,2023,9,24
268,380959A001,충주시 달천동,2023-09-25,21.1,26.6,16.5,76.2,187.6,0.4,5.5,3.5,286.0,13.5,0.0,,,18.5,2023,9,25
269,380959A001,충주시 달천동,2023-09-26,20.1,21.3,19.2,97.0,109.6,0.1,2.3,27.5,0.0,2.3,0.0,,,24.6,2023,9,26
270,380959A001,충주시 달천동,2023-09-27,21.4,24.2,20.0,95.5,294.0,0.2,3.6,3.5,0.0,4.1,0.0,,,23.3,2023,9,27
271,380959A001,충주시 달천동,2023-09-28,21.9,27.3,17.7,83.0,266.4,0.5,3.6,0.0,494.0,15.8,0.0,,,21.4,2023,9,28
272,380959A001,충주시 달천동,2023-09-29,20.1,25.8,16.8,83.1,265.0,0.1,3.6,0.0,361.0,13.0,0.0,,,20.1,2023,9,29
273,380959A001,충주시 달천동,2023-09-30,18.6,23.3,15.3,83.8,216.2,0.3,3.7,2.5,344.0,12.8,0.0,,,19.7,2023,9,30
