no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,380959A001,충주시 달천동,2023-07-01,27.4,33.5,23.4,79.8,267.1,0.2,2.7,0.0,568.0,24.1,0.0,,,20.3,2023,7,1
183,380959A001,충주시 달천동,2023-07-02,26.6,31.4,22.3,81.4,83.0,0.3,3.0,0.0,532.0,21.3,0.0,,,18.5,2023,7,2
184,380959A001,충주시 달천동,2023-07-03,27.3,33.9,22.6,76.8,253.7,0.3,3.7,0.0,610.0,24.5,0.0,,,17.3,2023,7,3
185,380959A001,충주시 달천동,2023-07-04,24.8,30.6,21.3,86.1,207.7,0.5,6.0,26.5,320.0,13.5,0.0,,,17.8,2023,7,4
186,380959A001,충주시 달천동,2023-07-05,24.7,28.7,21.4,82.9,280.4,1.4,6.2,28.5,311.0,17.3,0.0,,,24.4,2023,7,5
187,380959A001,충주시 달천동,2023-07-06,25.6,31.9,19.9,75.4,276.2,0.7,4.9,0.0,569.0,22.2,0.0,,,20.5,2023,7,6
188,380959A001,충주시 달천동,2023-07-07,22.3,27.3,19.4,85.3,186.8,0.3,5.5,22.5,60.0,5.6,0.0,,,21.0,2023,7,7
189,380959A001,충주시 달천동,2023-07-08,24.5,30.3,19.6,86.7,195.3,0.1,3.7,8.0,196.0,16.2,0.0,,,23.8,2023,7,8
190,380959A001,충주시 달천동,2023-07-09,24.8,31.1,21.6,89.8,185.9,0.5,6.1,26.0,211.0,13.7,0.0,,,22.9,2023,7,9
191,380959A001,충주시 달천동,2023-07-10,26.6,31.3,22.4,80.2,266.8,0.8,7.7,0.5,531.0,21.8,0.0,,,21.9,2023,7,10
192,380959A001,충주시 달천동,2023-07-11,23.7,26.4,21.8,90.6,101.2,0.3,5.0,21.0,5.0,5.1,0.0,,,22.8,2023,7,11
193,380959A001,충주시 달천동,2023-07-12,25.3,30.5,22.0,89.0,153.3,0.2,3.3,6.0,135.0,12.5,0.0,,,23.1,2023,7,12
194,380959A001,충주시 달천동,2023-07-13,24.9,26.8,23.7,95.4,193.2,0.2,4.1,52.0,0.0,4.0,0.0,,,25.2,2023,7,13
195,380959A001,충주시 달천동,2023-07-14,25.1,26.7,23.6,91.9,254.6,1.3,6.6,128.0,1.0,3.9,0.0,,,35.9,2023,7,14
196,380959A001,충주시 달천동,2023-07-15,23.3,24.5,22.1,96.0,195.0,0.4,6.1,162.0,0.0,2.9,0.0,,,35.7,2023,7,15
197,380959A001,충주시 달천동,2023-07-16,24.4,28.5,21.6,90.1,268.7,0.1,2.2,0.5,118.0,9.2,0.0,,,23.3,2023,7,16
198,380959A001,충주시 달천동,2023-07-17,25.7,30.5,22.6,89.4,299.6,0.4,5.4,6.5,196.0,15.9,0.0,,,21.4,2023,7,17
199,380959A001,충주시 달천동,2023-07-18,24.1,26.8,23.2,94.5,173.4,0.1,3.4,18.5,0.0,5.9,0.0,,,24.2,2023,7,18
200,380959A001,충주시 달천동,2023-07-19,25.8,32.1,21.6,83.2,59.3,0.3,2.4,0.0,639.0,26.1,0.0,,,22.1,2023,7,19
201,380959A001,충주시 달천동,2023-07-20,26.7,32.2,22.4,82.4,71.3,0.2,2.4,0.0,557.0,22.5,0.0,,,19.8,2023,7,20
202,380959A001,충주시 달천동,2023-07-21,27.8,33.9,22.7,79.4,232.1,0.3,3.8,0.0,662.0,24.2,0.0,,,18.3,2023,7,21
203,380959A001,충주시 달천동,2023-07-22,26.6,31.5,22.2,76.5,201.9,0.8,8.3,0.0,402.0,16.2,0.0,,,17.3,2023,7,22
204,380959A001,충주시 달천동,2023-07-23,26.1,28.6,24.1,86.5,201.6,0.1,4.3,6.5,0.0,5.5,0.0,,,17.1,2023,7,23
205,380959A001,충주시 달천동,2023-07-24,26.4,30.8,24.0,87.4,268.9,0.2,2.9,3.0,265.0,14.4,0.0,,,19.0,2023,7,24
206,380959A001,충주시 달천동,2023-07-25,26.5,30.0,23.5,86.1,271.7,0.4,5.1,0.5,251.0,13.4,0.0,,,18.7,2023,7,25
207,380959A001,충주시 달천동,2023-07-26,26.1,31.3,23.0,87.6,175.1,0.5,4.9,5.5,319.0,16.0,0.0,,,18.5,2023,7,26
208,380959A001,충주시 달천동,2023-07-27,27.6,34.0,22.2,81.7,260.8,0.2,2.6,0.5,646.0,23.9,0.0,,,18.5,2023,7,27
209,380959A001,충주시 달천동,2023-07-28,28.6,34.2,23.8,80.2,227.1,0.4,4.7,0.0,636.0,23.6,0.0,,,17.2,2023,7,28
210,380959A001,충주시 달천동,2023-07-29,28.9,34.2,24.1,79.6,256.2,0.3,3.3,0.0,658.0,23.1,0.0,,,16.1,2023,7,29
211,380959A001,충주시 달천동,2023-07-30,29.0,34.8,24.2,79.0,237.3,0.3,3.1,0.0,623.0,20.9,0.0,,,15.2,2023,7,30
212,380959A001,충주시 달천동,2023-07-31,27.2,32.8,23.4,84.2,155.8,0.3,10.7,23.5,467.0,18.7,0.0,,,15.3,2023,7,31
