no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,590823A001,남원시 이백면,2018-01-22,3.3,8.5,-0.4,74.4,240.0,1.1,9.1,2.5,178.0,6.5,643.0,3.6,3.3,22.1,2018
23,590823A001,남원시 이백면,2018-01-23,-4.6,0.6,-8.5,58.0,279.3,2.1,9.0,0.0,356.0,9.5,0.0,-3.5,3.6,22.1,2018
24,590823A001,남원시 이백면,2018-01-24,-9.0,-5.8,-12.8,51.0,297.4,1.4,8.4,0.0,548.0,13.5,0.0,-6.3,2.7,21.9,2018
25,590823A001,남원시 이백면,2018-01-25,-9.3,-4.9,-13.7,53.5,285.9,0.7,8.6,0.0,500.0,12.9,0.0,-6.2,2.2,21.2,2018
26,590823A001,남원시 이백면,2018-01-26,-9.9,-4.4,-14.0,57.8,292.0,0.5,7.0,0.0,551.0,14.1,0.0,-7.1,2.0,20.3,2018
27,590823A001,남원시 이백면,2018-01-27,-7.0,2.4,-15.2,57.9,95.4,0.0,3.3,0.0,542.0,14.0,0.0,-4.3,1.7,19.1,2018
28,590823A001,남원시 이백면,2018-01-28,-2.0,2.4,-4.8,47.7,276.5,1.4,8.5,0.0,467.0,12.2,0.0,-0.5,1.7,19.0,2018
29,590823A001,남원시 이백면,2018-01-29,-5.7,-1.4,-10.0,57.5,287.1,1.7,8.8,0.0,467.0,12.1,0.0,-4.2,1.7,19.1,2018
30,590823A001,남원시 이백면,2018-01-30,-6.4,1.4,-13.3,63.1,282.0,1.0,7.6,0.0,488.0,13.0,0.0,-4.4,1.6,18.6,2018
31,590823A001,남원시 이백면,2018-01-31,-3.0,4.4,-10.1,69.4,206.0,0.5,6.1,0.0,274.0,8.3,0.0,-1.9,1.5,18.1,2018
32,590823A001,남원시 이백면,2018-02-01,-3.1,4.1,-9.6,60.4,268.3,1.1,8.2,0.0,560.0,14.7,0.0,-1.8,1.5,18.1,2018
33,590823A001,남원시 이백면,2018-02-02,-4.7,3.7,-11.3,57.6,291.6,0.8,5.6,0.0,502.0,10.6,0.0,-3.6,1.5,17.9,2018
34,590823A001,남원시 이백면,2018-02-03,-5.1,-1.6,-8.9,60.8,276.5,1.8,20.4,0.0,266.0,8.4,0.0,-4.3,1.5,17.6,2018
35,590823A001,남원시 이백면,2018-02-04,-7.5,-2.4,-11.9,56.9,267.5,1.9,9.5,0.0,521.0,14.6,0.0,-5.5,1.5,17.1,2018
36,590823A001,남원시 이백면,2018-02-05,-7.9,-2.3,-14.0,59.0,266.3,1.6,9.7,0.0,451.0,12.1,0.0,-5.7,1.4,14.5,2018
37,590823A001,남원시 이백면,2018-02-06,-8.1,-2.5,-14.3,56.4,270.1,1.6,8.6,0.0,453.0,13.5,0.0,-5.8,1.3,12.5,2018
38,590823A001,남원시 이백면,2018-02-07,-7.3,0.4,-16.1,62.3,256.0,0.8,6.4,0.0,572.0,15.3,96.0,-5.0,1.2,11.1,2018
39,590823A001,남원시 이백면,2018-02-08,-4.9,6.5,-13.5,56.2,239.9,0.8,4.4,0.0,576.0,15.1,0.0,-3.2,1.2,9.8,2018
40,590823A001,남원시 이백면,2018-02-09,0.8,9.5,-7.3,60.0,250.7,0.9,5.7,0.0,457.0,12.8,0.0,2.0,1.1,9.4,2018
41,590823A001,남원시 이백면,2018-02-10,0.8,6.9,-4.0,61.3,272.5,1.4,8.7,0.0,201.0,8.5,0.0,0.9,1.2,9.9,2018
42,590823A001,남원시 이백면,2018-02-11,-3.5,-0.3,-6.4,74.3,245.9,1.5,7.0,1.0,311.0,8.8,146.0,-2.5,1.3,11.0,2018
43,590823A001,남원시 이백면,2018-02-12,-4.9,-0.9,-12.1,79.9,239.0,1.4,7.0,0.5,294.0,9.9,478.0,-3.7,1.3,11.9,2018
44,590823A001,남원시 이백면,2018-02-13,-2.6,4.6,-8.8,70.1,198.2,0.8,5.7,0.5,586.0,15.7,200.0,-1.2,1.3,12.7,2018
45,590823A001,남원시 이백면,2018-02-14,3.0,12.5,-6.1,75.2,249.9,1.1,7.5,0.0,308.0,9.9,0.0,3.3,1.3,13.0,2018
46,590823A001,남원시 이백면,2018-02-15,1.2,7.8,-3.0,65.5,282.6,0.8,5.8,0.0,343.0,10.3,0.0,1.0,1.3,13.5,2018
47,590823A001,남원시 이백면,2018-02-16,0.0,7.7,-5.0,55.8,278.8,0.9,6.4,0.0,497.0,11.4,0.0,0.6,1.4,14.2,2018
48,590823A001,남원시 이백면,2018-02-17,-0.5,5.1,-5.7,48.3,283.4,1.7,7.7,0.0,556.0,17.1,0.0,0.5,1.4,14.7,2018
49,590823A001,남원시 이백면,2018-02-18,0.6,9.2,-6.8,47.8,211.4,0.6,3.6,0.0,424.0,10.9,0.0,1.1,1.4,14.8,2018
50,590823A001,남원시 이백면,2018-02-19,3.1,11.3,-3.0,48.5,281.8,0.9,6.4,0.0,392.0,10.5,0.0,3.0,1.4,14.9,2018
51,590823A001,남원시 이백면,2018-02-20,1.8,10.1,-6.1,55.7,269.3,1.1,6.3,0.0,491.0,12.4,0.0,2.3,1.5,15.3,2018
52,590823A001,남원시 이백면,2018-02-21,0.5,5.3,-5.7,41.1,284.7,1.3,5.8,0.0,258.0,10.4,0.0,0.8,1.5,15.6,2018
53,590823A001,남원시 이백면,2018-02-22,-1.6,7.5,-9.4,56.7,245.8,1.0,6.5,0.0,603.0,16.5,0.0,-0.4,1.5,15.7,2018
54,590823A001,남원시 이백면,2018-02-23,2.4,10.6,-5.1,66.8,240.1,1.0,7.7,0.0,234.0,9.5,0.0,2.4,1.6,15.7,2018
55,590823A001,남원시 이백면,2018-02-24,3.3,11.5,-3.7,71.3,216.0,0.7,5.0,0.0,523.0,13.1,6.0,3.5,1.6,16.0,2018
56,590823A001,남원시 이백면,2018-02-25,3.6,11.5,-3.7,62.8,273.8,0.8,6.4,0.0,321.0,10.4,0.0,3.1,1.8,16.4,2018
57,590823A001,남원시 이백면,2018-02-26,2.3,14.3,-7.1,53.1,215.1,0.7,4.8,0.0,619.0,18.4,0.0,2.9,1.8,16.7,2018
58,590823A001,남원시 이백면,2018-02-27,4.1,14.7,-4.8,55.8,207.6,0.8,5.6,0.0,604.0,15.5,0.0,4.3,1.9,16.8,2018
59,590823A001,남원시 이백면,2018-02-28,5.4,10.7,1.1,75.5,27.1,2.2,12.5,18.0,0.0,2.0,323.0,3.9,2.1,19.2,2018
60,590823A001,남원시 이백면,2018-03-01,2.3,5.0,-2.9,71.2,265.9,2.0,10.8,1.5,431.0,14.6,496.0,2.7,2.4,23.8,2018
61,590823A001,남원시 이백면,2018-03-02,0.7,11.5,-6.1,60.4,252.0,0.7,4.0,0.0,625.0,19.5,0.0,2.1,2.1,21.3,2018
62,590823A001,남원시 이백면,2018-03-03,7.2,17.9,-2.7,60.1,195.2,1.1,6.8,0.0,557.0,17.6,0.0,8.2,2.4,20.7,2018
63,590823A001,남원시 이백면,2018-03-04,13.3,20.3,6.5,76.5,242.0,1.4,6.3,7.5,279.0,11.7,176.0,14.1,3.7,20.9,2018
64,590823A001,남원시 이백면,2018-03-05,9.1,16.1,3.4,83.9,17.4,2.3,12.3,8.5,125.0,5.1,364.0,8.0,5.0,23.3,2018
65,590823A001,남원시 이백면,2018-03-06,6.7,14.5,-0.2,60.4,326.1,1.5,6.1,0.0,636.0,20.5,0.0,7.6,4.7,22.2,2018
66,590823A001,남원시 이백면,2018-03-07,5.5,9.5,2.1,70.5,17.5,2.6,8.9,3.5,68.0,7.8,218.0,5.8,4.8,21.2,2018
67,590823A001,남원시 이백면,2018-03-08,3.6,5.4,1.7,87.8,298.1,1.6,8.9,16.5,1.0,3.4,317.0,3.6,4.9,24.4,2018
68,590823A001,남원시 이백면,2018-03-09,3.4,8.7,0.7,79.7,260.6,0.7,3.6,0.0,295.0,12.0,0.0,4.6,5.0,22.3,2018
69,590823A001,남원시 이백면,2018-03-10,3.7,12.6,-2.2,75.9,267.2,0.8,6.3,0.0,511.0,18.7,0.0,5.2,5.0,21.2,2018
70,590823A001,남원시 이백면,2018-03-11,5.3,15.4,-2.5,65.9,215.2,0.4,4.9,0.0,569.0,18.9,0.0,6.6,5.2,20.7,2018
71,590823A001,남원시 이백면,2018-03-12,6.8,18.2,-2.2,67.1,260.2,0.5,5.6,0.0,640.0,19.2,0.0,7.4,5.4,20.4,2018
72,590823A001,남원시 이백면,2018-03-13,10.3,20.5,0.7,69.8,253.6,0.7,7.2,0.0,589.0,20.2,0.0,11.3,6.2,20.3,2018
73,590823A001,남원시 이백면,2018-03-14,13.4,22.7,3.2,69.2,171.9,1.3,7.8,0.0,646.0,19.7,0.0,14.4,7.3,20.2,2018
74,590823A001,남원시 이백면,2018-03-15,14.7,17.1,11.8,90.3,199.4,0.8,7.7,24.0,0.0,1.6,311.0,14.1,9.0,24.4,2018
75,590823A001,남원시 이백면,2018-03-16,7.6,11.8,3.6,74.9,23.7,2.5,10.5,0.0,428.0,17.2,391.0,8.4,9.3,23.1,2018
76,590823A001,남원시 이백면,2018-03-17,7.2,14.9,1.7,61.9,14.3,1.3,8.0,0.0,669.0,21.8,0.0,9.4,8.6,21.8,2018
77,590823A001,남원시 이백면,2018-03-18,6.9,13.1,-0.7,87.2,245.9,0.4,3.6,7.5,80.0,7.8,130.0,7.6,8.1,21.2,2018
78,590823A001,남원시 이백면,2018-03-19,11.0,13.9,7.1,81.9,18.5,2.6,12.1,14.0,0.0,4.1,208.0,10.3,8.9,26.0,2018
79,590823A001,남원시 이백면,2018-03-20,6.7,10.3,1.3,51.1,24.2,3.2,12.2,0.5,225.0,12.0,0.0,7.3,8.7,22.7,2018
80,590823A001,남원시 이백면,2018-03-21,1.9,3.4,0.5,88.1,328.7,1.7,11.1,3.0,0.0,4.9,719.0,2.2,7.7,21.7,2018
81,590823A001,남원시 이백면,2018-03-22,4.5,11.0,-0.3,73.9,293.7,0.9,8.3,0.5,586.0,20.8,479.0,6.3,7.5,21.9,2018
82,590823A001,남원시 이백면,2018-03-23,4.5,13.8,-2.9,69.3,267.5,0.8,6.1,0.0,653.0,22.4,0.0,6.5,7.2,21.4,2018
83,590823A001,남원시 이백면,2018-03-24,7.1,16.7,-1.7,67.6,266.6,0.9,6.6,0.0,559.0,19.0,0.0,8.5,7.3,21.0,2018
84,590823A001,남원시 이백면,2018-03-25,9.2,19.2,0.7,70.1,267.4,0.9,6.9,0.0,643.0,20.4,0.0,10.2,8.0,20.8,2018
85,590823A001,남원시 이백면,2018-03-26,9.8,20.2,0.2,66.0,279.2,1.0,7.3,0.0,681.0,22.3,0.0,11.0,8.3,20.5,2018
86,590823A001,남원시 이백면,2018-03-27,11.6,21.8,2.2,66.3,228.5,0.9,6.5,0.0,655.0,21.7,0.0,12.9,8.9,20.4,2018
87,590823A001,남원시 이백면,2018-03-28,12.7,22.6,2.8,66.4,230.7,1.0,6.3,0.0,664.0,22.6,0.0,13.9,9.5,20.2,2018
88,590823A001,남원시 이백면,2018-03-29,14.7,22.4,6.7,70.3,223.5,0.5,4.0,0.0,409.0,16.4,0.0,15.7,10.3,20.1,2018
89,590823A001,남원시 이백면,2018-03-30,15.4,22.2,10.3,59.3,66.6,1.5,6.8,0.0,594.0,19.5,0.0,16.5,11.3,20.1,2018
90,590823A001,남원시 이백면,2018-03-31,14.0,23.6,5.7,63.8,246.3,0.9,5.6,0.0,642.0,20.5,0.0,15.3,11.5,19.9,2018
91,590823A001,남원시 이백면,2018-04-01,14.6,21.9,6.9,72.8,251.8,0.7,4.7,0.0,256.0,12.3,0.0,15.2,11.7,19.8,2018
92,590823A001,남원시 이백면,2018-04-02,16.5,24.6,7.8,71.8,164.6,1.0,8.4,0.0,533.0,18.0,0.0,17.6,12.2,19.7,2018
93,590823A001,남원시 이백면,2018-04-03,17.3,24.6,9.2,71.8,249.3,0.9,6.0,0.0,394.0,16.7,0.0,18.3,12.8,19.6,2018
94,590823A001,남원시 이백면,2018-04-04,14.3,17.7,9.8,89.2,44.3,0.9,9.6,9.0,0.0,3.6,406.0,14.1,13.3,19.8,2018
95,590823A001,남원시 이백면,2018-04-05,9.7,11.2,8.7,87.0,35.2,1.8,7.0,17.5,0.0,3.0,108.0,9.8,12.7,21.3,2018
96,590823A001,남원시 이백면,2018-04-06,8.8,12.2,3.2,73.3,271.4,2.5,10.2,24.0,384.0,17.1,79.0,10.0,12.1,28.1,2018
97,590823A001,남원시 이백면,2018-04-07,3.8,8.1,0.4,60.8,266.1,3.0,13.0,0.5,448.0,17.7,631.0,5.3,11.1,22.9,2018
98,590823A001,남원시 이백면,2018-04-08,0.1,2.4,-1.4,95.2,351.9,0.1,8.5,1.0,0.0,0.0,371.0,1.0,10.2,22.3,2018
99,590823A001,남원시 이백면,2018-04-09,13.9,19.5,6.0,45.1,278.0,1.2,6.2,0.0,641.0,23.7,0.0,16.9,11.3,21.6,2018
100,590823A001,남원시 이백면,2018-04-10,13.7,21.0,3.2,62.6,177.9,2.6,10.7,0.0,622.0,21.9,0.0,15.1,11.3,21.0,2018
101,590823A001,남원시 이백면,2018-04-11,15.3,20.6,6.0,64.4,265.1,1.8,8.6,12.5,638.0,23.6,266.0,16.4,12.8,23.3,2018
102,590823A001,남원시 이백면,2018-04-12,10.7,20.4,1.5,57.2,259.5,1.0,7.6,0.0,581.0,19.5,0.0,12.0,12.2,22.1,2018
103,590823A001,남원시 이백면,2018-04-13,11.9,17.6,4.9,49.7,77.9,1.0,8.3,0.0,17.0,9.1,0.0,12.3,11.8,21.2,2018
104,590823A001,남원시 이백면,2018-04-14,10.3,12.7,8.0,83.3,359.6,1.5,9.0,29.0,0.0,1.7,579.0,10.2,11.8,26.9,2018
105,590823A001,남원시 이백면,2018-04-15,9.7,15.4,4.3,67.9,268.8,1.5,11.4,0.5,636.0,22.9,0.0,11.9,11.9,24.2,2018
106,590823A001,남원시 이백면,2018-04-16,9.8,18.4,0.5,69.8,199.5,0.7,5.4,0.0,576.0,22.7,0.0,12.0,11.7,22.1,2018
107,590823A001,남원시 이백면,2018-04-17,12.5,20.8,6.0,65.0,239.8,0.9,7.4,0.0,675.0,22.9,0.0,14.3,12.2,21.3,2018
108,590823A001,남원시 이백면,2018-04-18,12.2,22.8,3.0,63.3,257.7,0.9,6.0,0.0,714.0,26.9,0.0,14.0,12.3,20.8,2018
109,590823A001,남원시 이백면,2018-04-19,13.3,25.4,3.0,56.2,267.7,0.7,6.1,0.0,713.0,26.4,0.0,14.5,12.4,20.4,2018
110,590823A001,남원시 이백면,2018-04-20,16.3,30.0,4.5,55.0,242.4,1.0,6.1,0.0,708.0,25.6,0.0,17.5,12.7,20.0,2018
111,590823A001,남원시 이백면,2018-04-21,17.7,28.3,7.2,55.6,171.2,1.3,7.5,0.0,704.0,25.8,0.0,18.1,13.5,19.7,2018
112,590823A001,남원시 이백면,2018-04-22,16.4,20.8,12.3,83.4,45.5,1.1,6.7,3.5,11.0,7.9,355.0,16.2,13.9,19.5,2018
113,590823A001,남원시 이백면,2018-04-23,12.8,15.5,11.7,88.0,36.3,2.2,9.5,40.5,0.0,2.5,285.0,12.3,14.0,26.1,2018
114,590823A001,남원시 이백면,2018-04-24,13.0,15.1,11.3,81.7,26.1,2.2,9.5,8.0,0.0,5.7,218.0,12.7,13.6,27.2,2018
115,590823A001,남원시 이백면,2018-04-25,15.1,22.9,7.8,59.4,240.9,0.7,5.8,0.0,723.0,27.9,0.0,16.9,13.8,23.6,2018
116,590823A001,남원시 이백면,2018-04-26,14.0,23.5,5.4,64.8,251.5,0.8,8.3,0.0,623.0,21.9,0.0,15.4,13.8,22.0,2018
117,590823A001,남원시 이백면,2018-04-27,14.0,22.7,5.5,65.2,271.4,0.7,6.3,0.0,700.0,23.8,0.0,15.6,13.9,21.1,2018
118,590823A001,남원시 이백면,2018-04-28,14.8,24.5,6.7,66.6,257.1,1.0,6.1,0.0,735.0,26.5,0.0,16.1,14.1,20.5,2018
119,590823A001,남원시 이백면,2018-04-29,15.2,25.7,4.1,58.8,248.2,1.0,5.4,0.0,708.0,27.6,0.0,16.6,14.0,20.0,2018
120,590823A001,남원시 이백면,2018-04-30,17.8,24.3,11.6,73.9,210.7,1.0,6.3,0.0,502.0,18.8,0.0,19.1,14.8,19.6,2018
121,590823A001,남원시 이백면,2018-05-01,18.5,25.0,12.3,80.8,234.0,1.1,6.6,0.0,470.0,19.2,0.0,19.7,15.4,19.4,2018
122,590823A001,남원시 이백면,2018-05-02,16.6,22.3,10.3,86.5,255.9,1.5,9.8,2.0,32.0,5.3,646.0,16.7,16.0,19.4,2018
123,590823A001,남원시 이백면,2018-05-03,11.2,16.3,5.4,65.9,251.0,2.0,12.1,0.5,336.0,16.0,77.0,12.6,15.2,19.3,2018
124,590823A001,남원시 이백면,2018-05-04,11.7,20.7,2.8,56.8,250.6,1.4,10.3,0.0,734.0,28.5,0.0,13.6,14.1,19.1,2018
125,590823A001,남원시 이백면,2018-05-05,15.1,25.6,2.6,54.7,238.4,1.3,7.5,0.0,685.0,24.5,0.0,16.6,13.9,18.8,2018
126,590823A001,남원시 이백면,2018-05-06,17.0,18.9,14.9,87.2,232.8,0.7,7.2,7.5,0.0,2.4,1020.0,16.4,14.9,19.0,2018
127,590823A001,남원시 이백면,2018-05-07,17.2,21.7,11.5,85.2,18.2,0.5,6.7,26.0,142.0,10.3,189.0,16.8,15.5,27.4,2018
128,590823A001,남원시 이백면,2018-05-08,16.0,20.4,11.5,65.1,30.0,2.7,10.3,0.0,381.0,17.5,0.0,16.0,15.5,24.1,2018
129,590823A001,남원시 이백면,2018-05-09,15.4,21.7,8.1,60.8,30.5,1.7,6.4,0.0,513.0,22.7,0.0,17.2,15.4,22.2,2018
130,590823A001,남원시 이백면,2018-05-10,16.5,23.9,10.9,67.6,255.8,0.8,7.3,0.0,666.0,26.9,0.0,18.8,15.9,21.3,2018
131,590823A001,남원시 이백면,2018-05-11,15.9,24.1,7.6,65.5,269.5,1.0,5.9,0.0,661.0,26.6,0.0,17.6,15.8,20.5,2018
132,590823A001,남원시 이백면,2018-05-12,16.6,19.1,13.2,80.6,222.6,1.5,12.6,11.5,0.0,4.4,304.0,16.0,16.1,20.2,2018
133,590823A001,남원시 이백면,2018-05-13,17.9,22.5,12.3,82.1,287.3,1.0,5.7,4.0,516.0,22.8,543.0,19.4,16.5,23.4,2018
134,590823A001,남원시 이백면,2018-05-14,18.3,28.0,10.6,73.7,260.1,0.8,6.3,0.5,652.0,26.6,0.0,20.0,16.6,22.6,2018
135,590823A001,남원시 이백면,2018-05-15,21.6,29.8,13.3,70.0,167.8,0.8,7.7,0.0,401.0,19.3,0.0,22.0,17.1,21.5,2018
136,590823A001,남원시 이백면,2018-05-16,23.9,25.1,21.7,79.8,188.9,1.9,8.4,0.0,2.0,5.1,0.0,22.8,18.0,21.0,2018
137,590823A001,남원시 이백면,2018-05-17,24.8,26.9,21.9,74.6,197.7,2.0,8.9,0.0,268.0,16.4,0.0,24.8,18.7,20.6,2018
138,590823A001,남원시 이백면,2018-05-18,21.8,23.3,19.3,88.6,229.9,1.1,6.1,1.0,0.0,4.6,597.0,21.6,19.3,20.4,2018
139,590823A001,남원시 이백면,2018-05-19,17.6,20.7,13.5,63.2,25.4,3.6,12.3,0.0,678.0,26.6,0.0,19.0,19.0,20.1,2018
140,590823A001,남원시 이백면,2018-05-20,16.7,23.5,9.4,45.7,24.8,3.6,11.0,0.0,405.0,19.7,0.0,17.2,18.1,19.5,2018
141,590823A001,남원시 이백면,2018-05-21,17.1,23.2,9.6,66.0,30.3,2.4,8.1,0.0,526.0,24.1,0.0,19.1,17.8,19.1,2018
142,590823A001,남원시 이백면,2018-05-22,18.2,24.7,11.4,73.5,150.1,1.2,6.5,9.0,369.0,18.7,111.0,19.5,18.0,18.8,2018
143,590823A001,남원시 이백면,2018-05-23,18.4,24.0,11.0,70.5,290.3,1.7,9.8,19.0,653.0,28.9,345.0,20.1,18.2,27.4,2018
144,590823A001,남원시 이백면,2018-05-24,17.4,27.1,8.3,64.5,276.2,0.9,5.8,0.0,761.0,29.4,0.0,19.2,17.8,23.2,2018
145,590823A001,남원시 이백면,2018-05-25,18.0,26.5,9.5,66.5,201.9,0.7,3.8,0.0,514.0,21.2,0.0,18.9,17.8,21.7,2018
146,590823A001,남원시 이백면,2018-05-26,19.9,28.9,11.2,66.5,234.6,0.8,5.4,0.0,771.0,29.1,0.0,21.7,18.1,21.2,2018
147,590823A001,남원시 이백면,2018-05-27,20.2,26.9,14.0,69.7,209.7,1.0,5.2,0.0,378.0,18.8,0.0,21.4,18.7,20.6,2018
148,590823A001,남원시 이백면,2018-05-28,20.3,26.5,14.8,74.4,197.3,1.0,6.9,0.0,641.0,23.4,0.0,22.3,19.2,20.3,2018
149,590823A001,남원시 이백면,2018-05-29,22.8,29.3,17.2,72.6,263.2,0.2,6.0,0.0,543.0,24.9,0.0,24.9,19.9,19.9,2018
150,590823A001,남원시 이백면,2018-05-30,21.7,26.0,17.1,78.4,230.1,0.2,5.8,0.0,267.0,13.0,0.0,22.5,20.6,19.5,2018
151,590823A001,남원시 이백면,2018-05-31,19.1,25.7,13.2,72.9,283.8,0.2,5.8,0.0,619.0,24.5,0.0,21.3,20.3,19.3,2018
152,590823A001,남원시 이백면,2018-06-01,21.7,31.9,13.3,66.2,286.4,0.5,6.9,0.0,738.0,27.6,0.0,23.2,20.2,18.9,2018
153,590823A001,남원시 이백면,2018-06-02,22.5,31.8,13.8,61.7,283.4,0.8,5.9,0.0,763.0,29.1,0.0,23.8,20.4,18.5,2018
154,590823A001,남원시 이백면,2018-06-03,21.3,30.3,13.9,66.9,235.6,0.7,6.8,0.0,424.0,22.1,0.0,22.8,20.7,18.0,2018
155,590823A001,남원시 이백면,2018-06-04,21.4,28.7,14.5,65.5,261.2,0.9,5.9,0.0,494.0,23.1,0.0,23.3,20.8,17.7,2018
156,590823A001,남원시 이백면,2018-06-05,20.9,26.8,17.3,75.0,215.0,0.7,6.8,0.0,193.0,14.9,0.0,22.2,21.1,17.4,2018
157,590823A001,남원시 이백면,2018-06-06,22.6,30.3,15.9,72.3,230.3,0.6,4.1,0.0,613.0,25.6,0.0,24.2,21.2,17.2,2018
158,590823A001,남원시 이백면,2018-06-07,24.4,31.3,16.8,68.8,266.9,0.8,5.3,0.0,727.0,27.2,0.0,25.9,21.9,16.6,2018
159,590823A001,남원시 이백면,2018-06-08,22.4,27.2,18.3,74.0,284.9,0.7,6.2,0.0,565.0,22.2,0.0,24.6,22.3,16.1,2018
160,590823A001,남원시 이백면,2018-06-09,22.1,29.3,16.1,70.3,38.9,1.5,8.8,0.0,558.0,21.9,0.0,23.3,22.1,15.6,2018
161,590823A001,남원시 이백면,2018-06-10,20.9,26.1,17.4,65.0,31.4,2.6,8.1,0.0,292.0,17.4,34.0,21.9,21.9,15.3,2018
162,590823A001,남원시 이백면,2018-06-11,18.9,24.4,16.4,82.1,19.9,1.2,7.1,22.5,112.0,10.7,749.0,20.6,21.5,18.2,2018
163,590823A001,남원시 이백면,2018-06-12,20.1,25.4,17.4,80.9,278.9,0.7,5.4,18.0,332.0,17.9,505.0,21.7,21.2,27.5,2018
164,590823A001,남원시 이백면,2018-06-13,21.5,28.1,17.3,75.2,199.2,0.7,6.0,0.0,469.0,21.7,0.0,23.3,21.7,22.4,2018
165,590823A001,남원시 이백면,2018-06-14,21.6,28.3,15.9,71.6,48.4,1.2,7.5,0.0,539.0,24.9,0.0,23.2,22.0,21.0,2018
166,590823A001,남원시 이백면,2018-06-15,20.9,25.9,16.9,60.1,32.1,2.7,9.1,0.0,779.0,29.7,0.0,22.6,22.0,20.1,2018
167,590823A001,남원시 이백면,2018-06-16,21.1,28.9,13.4,60.2,43.0,1.9,6.7,0.0,770.0,30.4,0.0,23.0,21.9,19.4,2018
168,590823A001,남원시 이백면,2018-06-17,21.1,28.4,14.5,74.9,238.1,0.7,4.7,0.0,507.0,20.9,0.0,23.0,21.9,18.8,2018
