no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,590823A001,남원시 이백면,2019-01-01,-2.1,2.4,-8.5,74.2,262.7,0.8,7.5,0.5,70.0,4.8,0.0,-1.4,2.5,19.4,2019
2,590823A001,남원시 이백면,2019-01-02,-4.0,2.9,-9.1,78.0,275.0,0.9,6.9,0.0,339.0,9.2,169.0,-3.7,2.5,19.0,2019
3,590823A001,남원시 이백면,2019-01-03,-3.5,5.4,-9.6,67.4,265.9,0.6,5.2,0.0,518.0,12.1,0.0,-3.5,2.4,19.1,2019
4,590823A001,남원시 이백면,2019-01-04,-2.3,4.1,-9.4,62.8,132.5,0.5,4.0,0.0,154.0,5.4,0.0,-2.2,2.3,19.2,2019
5,590823A001,남원시 이백면,2019-01-05,0.2,5.9,-7.1,60.2,284.7,1.1,6.1,0.0,480.0,10.2,0.0,-0.3,2.3,18.6,2019
6,590823A001,남원시 이백면,2019-01-06,-2.3,5.5,-7.8,56.4,277.2,1.0,6.4,0.0,500.0,11.2,0.0,-2.2,2.3,19.1,2019
7,590823A001,남원시 이백면,2019-01-07,-2.6,4.6,-9.2,70.2,285.0,0.9,5.8,0.0,502.0,10.5,0.0,-2.5,2.2,19.0,2019
8,590823A001,남원시 이백면,2019-01-08,-1.5,4.1,-6.1,63.8,298.4,1.4,7.8,0.0,489.0,10.6,0.0,-2.0,2.2,18.9,2019
9,590823A001,남원시 이백면,2019-01-09,-3.0,3.4,-8.4,48.4,252.6,0.8,4.6,0.0,326.0,8.5,0.0,-2.6,2.2,18.9,2019
10,590823A001,남원시 이백면,2019-01-10,0.0,4.7,-4.2,59.2,293.3,0.8,7.6,0.0,150.0,7.2,0.0,0.2,2.2,19.0,2019
11,590823A001,남원시 이백면,2019-01-11,0.6,8.7,-6.5,69.9,191.3,0.6,5.4,0.0,412.0,10.0,35.0,0.3,2.2,19.0,2019
12,590823A001,남원시 이백면,2019-01-12,2.3,7.8,-0.9,87.6,122.5,0.6,7.7,5.0,190.0,6.7,509.0,1.7,2.2,19.6,2019
13,590823A001,남원시 이백면,2019-01-13,0.1,8.1,-4.4,82.8,265.6,0.5,4.4,0.0,466.0,10.5,0.0,-0.7,2.3,21.0,2019
14,590823A001,남원시 이백면,2019-01-14,-0.9,8.3,-6.6,78.4,166.1,0.4,3.1,0.0,442.0,10.2,5.0,-1.3,2.3,20.9,2019
15,590823A001,남원시 이백면,2019-01-15,0.6,6.3,-3.0,72.7,273.5,2.0,8.5,0.0,326.0,8.5,0.0,0.4,2.4,21.3,2019
16,590823A001,남원시 이백면,2019-01-16,-3.9,1.3,-9.2,58.9,298.1,1.2,6.3,0.0,514.0,12.5,0.0,-3.4,2.4,21.2,2019
17,590823A001,남원시 이백면,2019-01-17,-0.9,4.9,-4.3,72.5,278.3,0.9,6.7,0.0,251.0,7.9,0.0,-1.0,2.3,20.9,2019
18,590823A001,남원시 이백면,2019-01-18,-0.7,8.3,-7.3,73.1,258.3,0.9,5.5,0.0,518.0,11.9,0.0,-1.1,2.3,20.7,2019
19,590823A001,남원시 이백면,2019-01-19,1.8,9.9,-3.8,70.3,191.5,0.5,3.4,1.0,232.0,7.8,125.0,1.3,2.3,20.6,2019
20,590823A001,남원시 이백면,2019-01-20,1.2,4.2,-4.8,72.3,262.7,1.7,8.4,1.5,516.0,12.2,480.0,0.2,2.6,20.9,2019
