no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,590823A001,남원시 이백면,2015-02-06,1.5,7.5,-2.6,68.8,280.8,1.1,5.1,0.0,566.0,14.7,0.0,1.8,3.2,20.4,2015
38,590823A001,남원시 이백면,2015-02-07,1.0,5.5,-3.1,78.9,257.4,0.8,5.2,0.0,99.0,6.8,0.0,0.8,3.3,20.1,2015
39,590823A001,남원시 이백면,2015-02-08,-4.0,2.5,-9.0,56.6,264.7,3.3,10.6,0.0,406.0,13.2,0.0,-3.7,2.8,20.0,2015
40,590823A001,남원시 이백면,2015-02-09,-4.9,0.7,-11.3,61.7,275.3,1.6,8.9,0.0,513.0,15.5,0.0,-4.5,1.8,19.3,2015
41,590823A001,남원시 이백면,2015-02-10,1.6,8.8,-3.5,68.1,242.5,1.3,7.8,0.0,425.0,11.3,0.0,1.3,1.7,19.5,2015
42,590823A001,남원시 이백면,2015-02-11,3.4,10.2,-1.6,74.8,225.4,1.0,7.0,0.0,310.0,9.5,0.0,2.8,2.4,19.7,2015
43,590823A001,남원시 이백면,2015-02-12,0.2,4.0,-5.6,65.4,268.0,2.0,11.0,0.0,490.0,13.9,413.0,-0.1,3.0,19.6,2015
44,590823A001,남원시 이백면,2015-02-13,-2.5,4.4,-8.8,62.3,286.0,1.6,7.0,0.0,589.0,16.0,0.0,-2.4,2.3,19.2,2015
45,590823A001,남원시 이백면,2015-02-14,0.3,9.8,-6.7,75.2,201.6,0.8,5.2,0.0,555.0,15.0,16.0,0.5,2.4,19.2,2015
46,590823A001,남원시 이백면,2015-02-15,4.0,9.4,-3.3,82.5,34.9,1.0,9.5,9.0,0.0,1.2,276.0,3.2,3.0,19.7,2015
47,590823A001,남원시 이백면,2015-02-16,6.1,6.8,5.0,88.4,46.1,1.7,8.4,2.0,0.0,1.2,731.0,5.4,4.5,21.5,2015
48,590823A001,남원시 이백면,2015-02-17,3.7,5.7,2.0,79.6,269.9,1.6,9.7,0.0,46.0,5.1,747.0,3.4,4.9,20.8,2015
49,590823A001,남원시 이백면,2015-02-18,2.0,2.9,0.9,78.7,262.7,1.1,5.4,0.0,0.0,2.9,0.0,1.7,4.3,20.6,2015
50,590823A001,남원시 이백면,2015-02-19,2.7,9.5,-2.4,70.9,195.7,0.9,4.5,0.0,540.0,16.0,0.0,3.2,4.6,20.5,2015
51,590823A001,남원시 이백면,2015-02-20,3.4,12.1,-4.6,75.7,199.9,0.9,5.3,0.0,491.0,13.9,75.0,3.5,4.8,20.3,2015
52,590823A001,남원시 이백면,2015-02-21,7.5,10.3,4.1,83.3,73.8,1.2,9.6,3.0,0.0,2.3,415.0,6.7,5.8,20.6,2015
53,590823A001,남원시 이백면,2015-02-22,6.7,10.2,1.6,82.0,273.5,1.5,5.4,1.5,212.0,6.9,554.0,6.6,7.1,20.9,2015
54,590823A001,남원시 이백면,2015-02-23,3.1,9.7,-1.4,65.0,281.0,1.2,6.4,0.0,427.0,14.8,0.0,3.6,6.3,20.5,2015
55,590823A001,남원시 이백면,2015-02-24,3.0,10.4,-1.2,65.6,295.3,1.3,6.9,0.0,546.0,15.7,0.0,3.4,6.0,20.3,2015
56,590823A001,남원시 이백면,2015-02-25,3.4,10.3,-1.4,70.0,221.2,0.6,2.8,0.0,12.0,6.1,0.0,3.0,5.5,20.1,2015
57,590823A001,남원시 이백면,2015-02-26,3.4,7.5,-2.3,63.4,264.5,2.2,9.9,0.0,333.0,11.3,0.0,3.3,5.8,20.1,2015
58,590823A001,남원시 이백면,2015-02-27,-0.6,3.9,-4.4,52.9,290.7,1.8,11.1,0.0,570.0,16.2,0.0,-0.6,4.5,19.8,2015
59,590823A001,남원시 이백면,2015-02-28,0.5,7.3,-5.7,74.7,47.6,1.1,8.2,3.0,4.0,5.7,222.0,0.2,3.7,19.6,2015
60,590823A001,남원시 이백면,2015-03-01,1.9,5.6,-0.9,87.0,253.5,1.1,7.5,2.0,90.0,7.5,695.0,1.7,4.3,20.4,2015
61,590823A001,남원시 이백면,2015-03-02,2.3,10.7,-5.3,61.8,165.9,1.0,4.8,0.0,625.0,20.0,0.0,2.6,4.6,20.1,2015
62,590823A001,남원시 이백면,2015-03-03,2.8,7.4,-0.6,84.1,258.6,1.1,7.4,3.5,105.0,5.9,491.0,2.8,4.9,20.2,2015
63,590823A001,남원시 이백면,2015-03-04,0.3,3.7,-3.0,49.6,267.0,3.0,10.3,0.0,572.0,19.9,0.0,0.5,4.8,20.1,2015
64,590823A001,남원시 이백면,2015-03-05,0.3,8.0,-7.1,59.3,192.9,1.0,8.7,0.0,450.0,17.1,0.0,0.7,4.3,19.9,2015
65,590823A001,남원시 이백면,2015-03-06,3.3,12.4,-4.7,63.1,242.4,1.1,6.0,0.0,619.0,18.6,0.0,3.6,5.1,19.9,2015
66,590823A001,남원시 이백면,2015-03-07,4.1,12.9,-3.0,62.2,271.6,1.2,9.1,0.0,624.0,19.3,0.0,4.4,5.9,19.8,2015
67,590823A001,남원시 이백면,2015-03-08,5.5,16.9,-4.6,56.4,199.0,1.0,5.7,0.0,585.0,18.6,0.0,5.6,6.2,19.7,2015
68,590823A001,남원시 이백면,2015-03-09,4.9,11.7,-3.0,54.1,260.3,3.1,12.6,0.0,533.0,17.0,141.0,5.3,7.2,19.5,2015
69,590823A001,남원시 이백면,2015-03-10,-1.9,2.3,-5.4,46.3,272.0,3.3,12.8,0.0,634.0,21.7,0.0,-1.2,5.3,19.3,2015
70,590823A001,남원시 이백면,2015-03-11,1.9,9.2,-6.3,64.1,252.5,2.1,10.7,0.0,541.0,19.0,130.0,2.3,5.4,19.4,2015
71,590823A001,남원시 이백면,2015-03-12,2.7,11.0,-4.2,50.9,243.2,1.6,8.3,0.0,652.0,21.2,0.0,3.1,6.0,19.3,2015
72,590823A001,남원시 이백면,2015-03-13,3.0,6.4,-1.5,86.1,101.4,0.5,3.8,2.5,0.0,1.7,985.0,2.5,5.5,19.4,2015
73,590823A001,남원시 이백면,2015-03-14,5.7,12.5,-0.4,67.4,236.1,1.2,5.7,0.0,517.0,19.2,589.0,6.5,6.9,19.5,2015
74,590823A001,남원시 이백면,2015-03-15,5.9,17.1,-2.8,57.5,232.7,1.0,5.5,0.0,558.0,18.0,9.0,6.0,7.5,19.3,2015
75,590823A001,남원시 이백면,2015-03-16,8.8,21.3,-0.7,56.0,244.3,1.0,5.3,0.0,606.0,19.3,0.0,8.9,8.3,19.3,2015
76,590823A001,남원시 이백면,2015-03-17,11.3,22.9,0.7,55.4,223.6,1.0,5.4,0.0,487.0,16.4,0.0,11.3,9.3,19.3,2015
77,590823A001,남원시 이백면,2015-03-18,10.8,13.0,9.3,82.7,34.9,2.8,11.9,22.0,0.0,2.0,275.0,10.1,10.1,21.6,2015
78,590823A001,남원시 이백면,2015-03-19,14.2,21.2,9.5,75.6,12.1,1.4,7.2,0.5,589.0,21.0,373.0,15.2,11.4,22.1,2015
79,590823A001,남원시 이백면,2015-03-20,13.7,21.7,9.1,67.6,198.7,1.0,4.9,0.0,375.0,14.9,0.0,14.1,12.7,21.6,2015
80,590823A001,남원시 이백면,2015-03-21,12.0,20.1,4.6,59.7,271.9,1.1,6.8,0.0,635.0,20.1,0.0,12.4,12.6,21.3,2015
81,590823A001,남원시 이백면,2015-03-22,8.8,16.9,0.7,56.3,268.1,1.8,10.0,0.0,609.0,21.0,0.0,9.1,11.7,20.9,2015
82,590823A001,남원시 이백면,2015-03-23,3.8,10.9,-3.1,56.8,265.8,2.0,10.6,0.0,683.0,23.6,0.0,4.6,9.9,20.6,2015
83,590823A001,남원시 이백면,2015-03-24,3.6,12.7,-3.8,57.9,262.7,1.3,7.9,0.0,687.0,23.0,0.0,4.4,9.0,20.4,2015
84,590823A001,남원시 이백면,2015-03-25,4.8,15.6,-5.1,51.8,227.9,1.1,5.6,0.0,688.0,24.0,0.0,5.6,8.9,20.2,2015
85,590823A001,남원시 이백면,2015-03-26,6.7,18.6,-3.5,52.3,255.7,1.2,7.5,0.0,685.0,24.0,0.0,7.4,9.5,20.1,2015
86,590823A001,남원시 이백면,2015-03-27,7.3,18.5,-2.5,55.0,166.1,1.0,5.3,0.0,532.0,16.3,0.0,7.5,9.6,19.9,2015
87,590823A001,남원시 이백면,2015-03-28,9.5,18.6,-1.4,53.0,245.0,1.2,6.7,0.0,380.0,16.5,0.0,9.9,9.9,19.8,2015
88,590823A001,남원시 이백면,2015-03-29,11.0,20.5,2.4,60.5,296.5,1.1,7.3,0.0,548.0,18.9,0.0,11.5,11.3,19.8,2015
89,590823A001,남원시 이백면,2015-03-30,13.3,23.1,2.7,67.8,183.7,1.6,7.9,0.0,655.0,21.5,0.0,14.2,12.2,19.8,2015
90,590823A001,남원시 이백면,2015-03-31,12.1,14.7,6.8,92.0,85.7,0.8,4.5,1.0,0.0,1.5,575.0,11.6,12.4,19.7,2015
91,590823A001,남원시 이백면,2015-04-01,14.9,21.6,10.6,85.5,39.0,1.7,8.6,0.0,129.0,9.4,0.0,15.4,13.7,19.8,2015
92,590823A001,남원시 이백면,2015-04-02,14.6,20.5,7.4,78.8,232.2,3.2,14.8,0.0,272.0,10.5,122.0,14.8,13.4,19.6,2015
93,590823A001,남원시 이백면,2015-04-03,13.9,20.3,7.8,86.4,250.3,1.9,8.0,8.0,259.0,10.2,411.0,14.2,14.7,20.6,2015
94,590823A001,남원시 이백면,2015-04-04,13.0,19.5,8.1,75.3,41.2,2.2,8.0,22.5,321.0,12.7,121.0,13.4,13.8,21.6,2015
95,590823A001,남원시 이백면,2015-04-05,12.2,14.0,10.2,89.9,41.9,0.9,6.3,4.5,0.0,3.4,198.0,12.2,13.3,23.2,2015
96,590823A001,남원시 이백면,2015-04-06,12.0,14.4,7.8,88.5,290.9,0.9,4.6,5.0,0.0,4.1,647.0,12.0,13.4,22.8,2015
97,590823A001,남원시 이백면,2015-04-07,8.8,14.1,6.6,81.2,299.3,1.1,5.5,0.0,162.0,9.6,78.0,9.5,12.4,22.1,2015
98,590823A001,남원시 이백면,2015-04-08,9.8,14.6,6.1,72.2,150.8,1.0,6.2,0.5,290.0,14.7,599.0,10.9,12.7,21.6,2015
99,590823A001,남원시 이백면,2015-04-09,11.1,16.7,6.1,68.0,255.2,1.0,5.6,0.0,593.0,19.8,0.0,12.3,13.4,21.3,2015
100,590823A001,남원시 이백면,2015-04-10,10.7,19.7,2.6,69.7,260.1,1.1,7.1,0.0,671.0,22.9,0.0,11.7,13.4,21.0,2015
101,590823A001,남원시 이백면,2015-04-11,12.3,22.0,2.7,61.8,165.6,1.3,9.0,0.0,681.0,23.8,0.0,13.2,13.9,20.8,2015
102,590823A001,남원시 이백면,2015-04-12,12.7,19.2,5.2,56.3,36.0,2.0,10.7,0.0,212.0,12.3,0.0,12.7,13.6,20.4,2015
103,590823A001,남원시 이백면,2015-04-13,11.2,12.0,10.5,74.3,9.2,3.1,11.0,0.5,0.0,5.3,220.0,11.0,12.7,20.2,2015
104,590823A001,남원시 이백면,2015-04-14,8.9,13.7,5.3,79.8,226.9,1.3,7.4,12.0,326.0,14.6,16.0,9.7,12.4,21.7,2015
105,590823A001,남원시 이백면,2015-04-15,11.3,19.4,5.3,75.0,222.4,1.3,8.0,0.5,559.0,22.9,271.0,12.2,13.3,21.3,2015
106,590823A001,남원시 이백면,2015-04-16,9.6,21.3,3.4,81.8,214.5,1.5,10.3,2.5,310.0,9.1,308.0,9.7,12.8,21.0,2015
107,590823A001,남원시 이백면,2015-04-17,9.6,19.3,0.5,64.7,232.5,1.0,5.2,0.0,711.0,26.0,526.0,10.5,12.3,21.0,2015
108,590823A001,남원시 이백면,2015-04-18,12.2,22.7,2.7,63.0,151.0,1.3,6.9,2.5,295.0,16.4,283.0,12.7,13.1,20.7,2015
109,590823A001,남원시 이백면,2015-04-19,15.9,19.2,11.8,86.8,347.6,1.1,6.7,1.0,0.0,3.6,239.0,15.7,14.5,20.9,2015
110,590823A001,남원시 이백면,2015-04-20,13.8,15.9,9.8,96.8,282.8,0.7,6.3,22.0,0.0,1.8,905.0,13.6,14.7,22.9,2015
111,590823A001,남원시 이백면,2015-04-21,13.1,22.1,6.1,70.4,255.2,1.2,6.7,0.0,656.0,26.4,556.0,14.2,14.8,22.6,2015
112,590823A001,남원시 이백면,2015-04-22,12.6,21.0,4.1,61.7,233.2,1.4,6.2,0.0,619.0,23.3,0.0,13.4,15.0,21.8,2015
113,590823A001,남원시 이백면,2015-04-23,12.6,22.1,3.7,64.2,235.3,1.3,5.8,0.0,708.0,22.0,191.0,13.2,14.8,21.3,2015
114,590823A001,남원시 이백면,2015-04-24,13.6,24.4,4.5,63.0,264.0,1.1,11.3,0.0,681.0,21.9,0.0,14.3,15.0,21.0,2015
115,590823A001,남원시 이백면,2015-04-25,14.4,25.5,4.1,56.2,268.4,1.3,6.8,0.0,735.0,27.5,41.0,14.9,15.7,20.8,2015
116,590823A001,남원시 이백면,2015-04-26,15.8,27.8,3.7,53.5,271.0,1.2,7.9,0.0,719.0,26.9,0.0,16.2,16.2,20.5,2015
117,590823A001,남원시 이백면,2015-04-27,16.8,26.8,6.7,52.2,230.2,1.4,7.8,0.0,713.0,25.4,0.0,17.2,17.0,20.3,2015
118,590823A001,남원시 이백면,2015-04-28,15.5,22.5,9.5,76.8,173.9,0.9,8.4,7.5,93.0,7.9,370.0,15.6,16.6,20.1,2015
119,590823A001,남원시 이백면,2015-04-29,16.6,19.5,14.1,87.5,34.0,1.6,8.0,37.5,29.0,7.2,311.0,16.5,16.5,25.9,2015
120,590823A001,남원시 이백면,2015-04-30,19.0,24.8,14.4,73.3,55.0,1.3,7.6,0.5,511.0,20.8,362.0,19.8,17.9,22.6,2015
121,590823A001,남원시 이백면,2015-05-01,19.1,26.5,12.2,79.5,262.0,0.8,4.0,0.0,456.0,20.1,0.0,19.8,19.0,22.0,2015
122,590823A001,남원시 이백면,2015-05-02,19.5,25.5,13.6,77.0,181.2,1.5,8.3,0.0,524.0,22.4,29.0,20.5,19.7,21.7,2015
123,590823A001,남원시 이백면,2015-05-03,18.3,21.0,16.7,91.0,56.9,0.8,5.0,8.0,2.0,4.7,582.0,18.6,19.4,21.9,2015
124,590823A001,남원시 이백면,2015-05-04,15.6,20.8,6.7,64.5,273.3,2.2,10.7,0.0,597.0,25.6,53.0,16.6,19.3,21.6,2015
125,590823A001,남원시 이백면,2015-05-05,12.2,22.7,2.5,63.8,268.6,1.1,5.8,0.0,743.0,29.1,0.0,13.5,17.5,21.2,2015
126,590823A001,남원시 이백면,2015-05-06,14.0,24.1,5.2,64.6,239.4,1.0,4.9,0.0,544.0,21.1,0.0,14.9,17.4,20.8,2015
127,590823A001,남원시 이백면,2015-05-07,15.6,25.5,6.3,62.5,266.9,1.4,7.7,0.0,730.0,27.6,0.0,16.4,18.1,20.6,2015
128,590823A001,남원시 이백면,2015-05-08,15.7,24.7,6.1,63.7,253.1,1.0,4.7,0.0,506.0,21.8,3.0,16.6,18.1,20.3,2015
129,590823A001,남원시 이백면,2015-05-09,17.7,24.7,12.8,75.3,273.3,1.1,5.4,3.0,520.0,23.1,498.0,19.0,19.4,20.3,2015
130,590823A001,남원시 이백면,2015-05-10,18.0,26.4,9.8,72.7,210.8,1.2,6.8,0.0,686.0,26.4,0.0,19.3,19.9,20.1,2015
131,590823A001,남원시 이백면,2015-05-11,17.5,21.3,12.6,75.5,341.7,2.0,9.5,6.0,155.0,8.3,240.0,17.5,19.3,19.9,2015
132,590823A001,남원시 이백면,2015-05-12,16.3,20.7,12.6,70.1,227.2,2.5,9.8,12.0,582.0,25.7,201.0,17.3,19.1,21.7,2015
133,590823A001,남원시 이백면,2015-05-13,18.9,26.0,10.5,59.9,223.5,2.0,10.4,0.0,760.0,28.0,271.0,19.3,19.2,21.2,2015
134,590823A001,남원시 이백면,2015-05-14,21.2,27.2,12.7,65.8,187.0,1.4,6.4,0.0,624.0,24.6,0.0,22.5,20.3,20.8,2015
135,590823A001,남원시 이백면,2015-05-15,21.8,25.5,17.1,80.9,270.2,0.9,5.0,1.5,65.0,9.3,278.0,22.4,21.8,20.6,2015
136,590823A001,남원시 이백면,2015-05-16,18.7,26.0,10.4,67.9,276.7,1.3,7.1,0.0,664.0,27.1,500.0,19.9,21.6,20.5,2015
137,590823A001,남원시 이백면,2015-05-17,16.5,26.4,6.2,58.4,196.6,1.0,5.8,0.0,605.0,22.9,0.0,17.4,20.2,20.0,2015
138,590823A001,남원시 이백면,2015-05-18,14.3,16.3,12.3,86.1,67.5,0.8,6.1,3.0,0.0,5.1,232.0,14.7,19.1,19.9,2015
139,590823A001,남원시 이백면,2015-05-19,17.8,26.6,10.9,77.7,244.2,1.3,6.3,0.0,626.0,26.4,0.0,19.3,19.5,20.0,2015
140,590823A001,남원시 이백면,2015-05-20,16.4,22.2,9.4,62.5,266.7,2.0,10.4,0.0,766.0,30.1,0.0,17.6,20.7,19.7,2015
141,590823A001,남원시 이백면,2015-05-21,16.5,25.9,7.4,63.5,293.9,1.4,7.0,0.0,717.0,29.4,0.0,17.8,20.1,19.3,2015
142,590823A001,남원시 이백면,2015-05-22,19.4,27.5,11.2,54.4,215.0,1.0,5.0,0.0,580.0,25.1,0.0,20.5,21.1,18.9,2015
143,590823A001,남원시 이백면,2015-05-23,18.8,26.0,13.8,65.3,238.6,0.8,3.4,0.0,254.0,14.4,0.0,19.6,21.0,18.6,2015
144,590823A001,남원시 이백면,2015-05-24,19.3,28.6,11.0,62.2,272.1,1.2,8.5,0.0,756.0,27.7,0.0,20.4,21.2,18.4,2015
145,590823A001,남원시 이백면,2015-05-25,19.0,29.0,10.3,59.0,272.8,1.2,7.6,0.0,779.0,29.2,0.0,20.2,21.8,17.9,2015
146,590823A001,남원시 이백면,2015-05-26,20.7,32.8,9.5,57.0,269.6,1.1,6.5,0.0,763.0,30.0,0.0,21.8,22.3,17.4,2015
147,590823A001,남원시 이백면,2015-05-27,21.5,31.2,11.7,55.1,199.1,1.2,5.8,0.0,731.0,28.6,0.0,22.7,23.1,16.9,2015
148,590823A001,남원시 이백면,2015-05-28,22.1,30.5,15.4,57.4,39.0,1.0,6.6,0.0,552.0,23.9,0.0,23.1,23.8,16.4,2015
149,590823A001,남원시 이백면,2015-05-29,22.1,30.2,12.8,59.3,241.4,1.0,6.6,0.0,634.0,25.8,0.0,23.4,23.8,15.8,2015
150,590823A001,남원시 이백면,2015-05-30,18.8,22.4,15.7,85.2,340.0,0.8,4.1,4.0,88.0,9.7,714.0,19.8,23.3,15.5,2015
151,590823A001,남원시 이백면,2015-05-31,21.2,29.1,13.9,69.7,189.0,1.1,6.8,0.0,611.0,26.8,0.0,22.7,23.0,15.8,2015
152,590823A001,남원시 이백면,2015-06-01,22.7,29.7,16.0,66.2,262.1,1.1,5.6,0.0,702.0,26.2,0.0,24.3,24.3,15.6,2015
153,590823A001,남원시 이백면,2015-06-02,20.2,24.3,16.7,77.5,318.5,0.6,3.4,0.0,17.0,9.0,0.0,20.9,23.5,15.1,2015
154,590823A001,남원시 이백면,2015-06-03,21.1,27.2,14.3,59.0,286.7,1.7,8.7,0.0,704.0,29.4,0.0,22.6,23.8,14.9,2015
155,590823A001,남원시 이백면,2015-06-04,20.2,29.2,10.3,55.7,197.6,1.2,6.5,0.0,594.0,26.4,0.0,21.3,23.7,14.2,2015
156,590823A001,남원시 이백면,2015-06-05,17.0,20.9,12.9,73.2,50.4,1.2,7.6,2.5,128.0,12.6,280.0,18.1,22.8,13.8,2015
157,590823A001,남원시 이백면,2015-06-06,18.7,27.7,10.6,72.6,208.7,1.3,8.2,0.0,738.0,27.2,0.0,20.3,22.2,13.8,2015
158,590823A001,남원시 이백면,2015-06-07,20.4,27.6,14.2,67.0,185.0,1.4,6.6,0.0,627.0,25.6,0.0,22.1,23.5,13.6,2015
159,590823A001,남원시 이백면,2015-06-08,18.8,24.4,13.9,86.2,237.4,0.7,6.3,12.5,70.0,8.6,515.0,19.5,22.9,13.4,2015
160,590823A001,남원시 이백면,2015-06-09,21.4,28.7,16.0,78.9,179.4,0.8,4.5,0.0,536.0,23.1,566.0,23.0,23.1,15.6,2015
161,590823A001,남원시 이백면,2015-06-10,22.9,31.4,15.7,70.6,197.8,1.2,6.3,0.0,722.0,25.7,0.0,24.2,24.2,15.3,2015
162,590823A001,남원시 이백면,2015-06-11,22.0,26.0,16.6,75.7,120.6,1.2,5.6,0.0,37.0,10.2,0.0,22.9,24.0,14.6,2015
163,590823A001,남원시 이백면,2015-06-12,24.2,30.6,17.5,63.3,245.7,1.5,7.9,0.0,747.0,28.2,0.0,25.4,24.9,14.2,2015
164,590823A001,남원시 이백면,2015-06-13,22.0,28.4,16.7,70.3,182.4,1.3,7.7,0.0,284.0,15.8,0.0,23.0,24.6,13.5,2015
165,590823A001,남원시 이백면,2015-06-14,19.9,25.2,15.5,88.6,44.9,1.0,7.2,5.5,227.0,10.1,622.0,20.5,23.5,13.3,2015
166,590823A001,남원시 이백면,2015-06-15,23.2,29.4,19.0,80.9,246.6,0.9,5.3,0.0,229.0,17.2,613.0,24.4,23.9,13.9,2015
167,590823A001,남원시 이백면,2015-06-16,23.5,28.4,20.0,78.9,262.7,1.1,6.2,0.0,259.0,17.8,206.0,24.9,25.1,13.8,2015
168,590823A001,남원시 이백면,2015-06-17,21.0,24.5,18.3,86.1,203.4,0.7,4.3,0.0,40.0,7.4,0.0,21.8,24.5,13.4,2015
169,590823A001,남원시 이백면,2015-06-18,24.0,29.0,19.5,63.2,29.8,2.7,9.6,0.0,680.0,27.8,0.0,25.6,24.8,13.1,2015
