no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,590823A001,남원시 이백면,2014-01-27,-1.0,9.9,-8.3,71.9,266.6,0.2,5.6,0.0,0.0,14.6,,,,,2014
28,590823A001,남원시 이백면,2014-01-28,1.0,10.1,-4.5,80.7,280.6,0.2,7.1,0.0,0.0,8.3,,,,,2014
29,590823A001,남원시 이백면,2014-01-29,2.3,13.5,-8.1,72.1,188.8,0.1,5.3,0.0,0.0,12.6,,,,,2014
30,590823A001,남원시 이백면,2014-01-30,5.5,10.6,0.0,98.1,278.3,0.1,6.0,0.5,0.0,1.8,,,,,2014
31,590823A001,남원시 이백면,2014-01-31,3.6,14.3,-4.3,77.0,153.7,0.0,4.3,0.0,0.0,13.1,,,,,2014
32,590823A001,남원시 이백면,2014-02-01,9.3,19.4,-0.8,81.7,178.0,0.3,7.7,0.0,0.0,7.9,,,,,2014
33,590823A001,남원시 이백면,2014-02-02,11.0,16.9,7.3,89.1,294.9,0.3,6.1,0.0,0.0,9.6,,,,,2014
34,590823A001,남원시 이백면,2014-02-03,3.2,8.7,-5.3,64.3,286.8,1.1,7.8,0.0,0.0,10.9,,,,,2014
35,590823A001,남원시 이백면,2014-02-04,-5.4,-1.0,-8.9,47.1,278.1,1.2,10.1,0.0,0.0,16.3,,,,,2014
36,590823A001,남원시 이백면,2014-02-05,-4.0,3.3,-8.9,54.0,,0.0,2.7,0.0,0.0,9.4,,,,,2014
37,590823A001,남원시 이백면,2014-02-06,0.6,7.1,-5.5,60.1,39.8,0.4,8.2,0.0,0.0,9.1,,,,,2014
38,590823A001,남원시 이백면,2014-02-07,3.9,8.5,1.1,69.6,44.3,1.8,9.1,0.0,0.0,7.0,,,,,2014
39,590823A001,남원시 이백면,2014-02-08,2.8,5.6,0.6,85.6,36.3,0.8,6.6,1.0,0.0,3.8,,,,,2014
40,590823A001,남원시 이백면,2014-02-09,0.3,2.5,-2.5,81.3,290.6,0.3,6.7,0.5,0.0,6.7,,,,,2014
41,590823A001,남원시 이백면,2014-02-10,0.5,5.3,-2.8,80.0,43.0,1.4,10.0,0.0,0.0,10.8,,,,,2014
42,590823A001,남원시 이백면,2014-02-11,1.7,8.1,-2.5,61.3,43.9,1.3,7.9,0.0,0.0,16.6,,,,,2014
43,590823A001,남원시 이백면,2014-02-12,2.7,8.6,-0.9,58.4,53.1,0.5,6.8,0.0,0.0,16.0,,,,,2014
44,590823A001,남원시 이백면,2014-02-13,1.9,8.0,-4.7,68.7,51.9,1.0,10.9,0.0,0.0,11.6,,,,,2014
45,590823A001,남원시 이백면,2014-02-14,2.6,7.3,-0.8,65.5,51.0,1.3,9.2,0.0,0.0,10.6,,,,,2014
46,590823A001,남원시 이백면,2014-02-15,0.8,10.1,-6.9,68.8,272.7,0.2,6.1,0.0,0.0,17.5,,,,,2014
47,590823A001,남원시 이백면,2014-02-16,1.8,12.3,-6.7,68.0,266.9,0.2,5.1,0.0,0.0,13.7,,,,,2014
48,590823A001,남원시 이백면,2014-02-17,4.3,9.1,1.1,73.0,74.8,0.5,7.7,0.0,0.0,4.7,,,,,2014
49,590823A001,남원시 이백면,2014-02-18,3.2,5.4,-0.4,67.2,50.2,1.7,12.8,0.0,0.0,7.7,,,,,2014
50,590823A001,남원시 이백면,2014-02-19,1.9,9.3,-3.6,62.7,43.2,0.5,6.0,0.0,0.0,15.7,,,,,2014
51,590823A001,남원시 이백면,2014-02-20,0.1,8.8,-6.9,73.6,285.3,0.4,7.1,0.0,0.0,16.4,,,,,2014
52,590823A001,남원시 이백면,2014-02-21,0.0,9.3,-7.6,66.5,266.7,0.1,4.9,0.0,0.0,18.2,,,,,2014
53,590823A001,남원시 이백면,2014-02-22,0.5,11.3,-8.0,66.0,293.7,0.1,5.8,0.0,0.0,17.0,,,,,2014
54,590823A001,남원시 이백면,2014-02-23,1.7,13.2,-6.3,66.3,291.0,0.0,4.2,0.0,0.0,15.5,,,,,2014
55,590823A001,남원시 이백면,2014-02-24,3.0,14.4,-5.7,67.1,,0.0,4.3,0.0,0.0,15.5,,,,,2014
56,590823A001,남원시 이백면,2014-02-25,4.6,15.4,-4.8,67.7,,0.0,0.4,0.0,0.0,13.9,,,,,2014
57,590823A001,남원시 이백면,2014-02-26,5.8,10.8,1.5,81.7,47.6,0.5,8.8,3.5,0.0,3.1,,,,,2014
58,590823A001,남원시 이백면,2014-02-27,8.0,16.0,2.2,82.6,272.4,0.3,6.9,0.0,0.0,14.5,,,,,2014
59,590823A001,남원시 이백면,2014-02-28,7.1,13.4,0.9,77.3,73.5,0.0,4.3,0.0,0.0,8.9,,,,,2014
60,590823A001,남원시 이백면,2014-03-01,7.3,10.3,4.1,93.2,249.4,0.0,2.9,2.5,0.0,4.0,,,,,2014
61,590823A001,남원시 이백면,2014-03-02,4.2,11.1,-2.0,71.9,274.7,0.6,8.7,0.5,0.0,17.1,,,,,2014
62,590823A001,남원시 이백면,2014-03-03,3.6,14.0,-5.3,58.8,233.1,0.1,6.5,0.0,0.0,20.1,,,,,2014
63,590823A001,남원시 이백면,2014-03-04,3.7,11.8,-3.7,71.6,253.3,0.1,5.5,0.0,0.0,11.0,,,,,2014
64,590823A001,남원시 이백면,2014-03-05,1.9,8.7,-3.8,59.8,275.4,0.8,11.4,0.0,0.0,20.0,,,,,2014
65,590823A001,남원시 이백면,2014-03-06,-0.1,6.6,-8.3,56.5,259.2,0.3,7.9,0.0,0.0,17.5,,,,,2014
66,590823A001,남원시 이백면,2014-03-07,0.5,7.0,-4.7,56.5,266.8,0.6,12.9,0.0,0.0,21.6,,,,,2014
67,590823A001,남원시 이백면,2014-03-08,0.7,8.8,-7.2,58.1,260.3,0.1,6.2,0.0,0.0,16.3,,,,,2014
68,590823A001,남원시 이백면,2014-03-09,0.7,6.7,-5.3,75.3,266.9,0.5,9.2,1.0,0.0,8.6,,,,,2014
69,590823A001,남원시 이백면,2014-03-10,-0.4,9.5,-8.6,64.4,269.7,0.2,9.2,0.0,0.0,22.4,,,,,2014
70,590823A001,남원시 이백면,2014-03-11,2.8,15.7,-7.0,57.7,272.2,0.1,5.5,0.0,0.0,19.8,,,,,2014
71,590823A001,남원시 이백면,2014-03-12,5.0,10.9,-3.2,90.1,,0.0,1.0,34.0,0.0,2.4,,,,,2014
72,590823A001,남원시 이백면,2014-03-13,4.4,8.7,0.2,95.8,46.4,0.6,9.0,16.5,0.0,3.4,,,,,2014
73,590823A001,남원시 이백면,2014-03-14,2.5,8.5,-1.8,86.2,270.7,0.3,7.4,3.0,0.0,12.6,,,,,2014
74,590823A001,남원시 이백면,2014-03-15,4.3,14.0,-3.5,80.5,256.4,0.5,7.5,0.0,0.0,20.2,,,,,2014
75,590823A001,남원시 이백면,2014-03-16,7.9,19.1,-1.1,78.4,267.3,0.1,5.0,0.0,0.0,19.0,,,,,2014
76,590823A001,남원시 이백면,2014-03-17,10.4,20.5,0.3,82.2,185.2,0.9,10.3,0.5,0.0,17.7,,,,,2014
77,590823A001,남원시 이백면,2014-03-18,13.3,18.5,5.6,79.7,268.8,0.3,6.5,0.0,0.0,15.0,,,,,2014
78,590823A001,남원시 이백면,2014-03-19,9.9,15.6,4.0,78.3,,0.0,3.2,0.0,0.0,10.6,,,,,2014
79,590823A001,남원시 이백면,2014-03-20,7.0,10.6,2.5,69.8,271.7,1.0,11.0,0.0,0.0,14.1,,,,,2014
80,590823A001,남원시 이백면,2014-03-21,3.9,10.5,-1.8,73.8,265.2,0.3,7.1,0.0,0.0,15.7,,,,,2014
81,590823A001,남원시 이백면,2014-03-22,5.4,16.2,-4.1,72.3,268.9,0.0,4.4,0.0,0.0,22.0,,,,,2014
82,590823A001,남원시 이백면,2014-03-23,7.9,19.1,-1.0,68.5,270.0,0.2,5.5,0.0,0.0,21.2,,,,,2014
83,590823A001,남원시 이백면,2014-03-24,9.1,18.6,-2.3,62.3,260.2,0.4,6.7,0.0,0.0,20.0,,,,,2014
84,590823A001,남원시 이백면,2014-03-25,12.1,14.9,9.5,92.1,,0.0,4.2,15.5,0.0,2.9,,,,,2014
85,590823A001,남원시 이백면,2014-03-26,13.1,19.1,7.9,96.0,,0.0,2.6,6.5,0.0,6.7,,,,,2014
86,590823A001,남원시 이백면,2014-03-27,12.5,21.6,7.0,83.1,267.5,0.0,4.1,0.0,0.0,17.2,,,,,2014
87,590823A001,남원시 이백면,2014-03-28,14.2,24.1,4.3,67.4,177.9,0.4,6.2,0.0,0.0,19.0,,,,,2014
88,590823A001,남원시 이백면,2014-03-29,14.7,17.2,12.2,91.5,220.6,0.1,7.3,5.0,0.0,3.2,,,,,2014
89,590823A001,남원시 이백면,2014-03-30,13.3,18.2,7.3,90.1,269.5,0.1,6.5,3.0,0.0,9.5,,,,,2014
90,590823A001,남원시 이백면,2014-03-31,10.6,20.8,5.0,83.3,,0.0,3.5,0.0,0.0,16.4,,,,,2014
91,590823A001,남원시 이백면,2014-04-01,12.6,23.3,2.6,70.4,159.4,0.1,6.7,0.0,0.0,22.8,,,,,2014
92,590823A001,남원시 이백면,2014-04-02,13.5,24.7,4.2,67.4,259.3,0.0,6.4,0.0,0.0,21.8,,,,,2014
93,590823A001,남원시 이백면,2014-04-03,10.7,20.5,2.6,69.4,279.3,0.4,8.0,0.0,0.0,15.8,,,,,2014
94,590823A001,남원시 이백면,2014-04-04,6.2,12.6,0.3,63.8,272.9,0.5,10.0,0.0,0.0,23.5,,,,,2014
95,590823A001,남원시 이백면,2014-04-05,4.8,12.7,-1.3,67.7,275.3,0.9,10.0,0.0,0.0,22.5,,,,,2014
96,590823A001,남원시 이백면,2014-04-06,5.6,14.2,-1.8,65.7,262.1,0.5,9.2,0.0,0.0,26.1,,,,,2014
97,590823A001,남원시 이백면,2014-04-07,8.6,19.7,-0.5,64.1,266.7,0.3,8.0,0.0,0.0,23.6,,,,,2014
98,590823A001,남원시 이백면,2014-04-08,10.4,22.3,-1.3,55.4,234.3,0.1,5.1,0.0,0.0,25.8,,,,,2014
99,590823A001,남원시 이백면,2014-04-09,12.1,23.6,2.1,69.7,294.4,0.2,6.0,0.0,0.0,24.5,,,,,2014
100,590823A001,남원시 이백면,2014-04-10,13.3,25.2,3.6,70.9,220.0,0.4,8.6,0.0,0.0,20.7,,,,,2014
101,590823A001,남원시 이백면,2014-04-11,13.5,19.6,8.3,69.8,98.3,0.0,3.5,0.5,0.0,11.0,,,,,2014
102,590823A001,남원시 이백면,2014-04-12,14.8,21.2,9.2,63.9,46.8,0.1,6.5,0.0,0.0,12.2,,,,,2014
103,590823A001,남원시 이백면,2014-04-13,12.2,18.0,5.0,82.4,90.7,0.1,5.2,6.0,0.0,7.9,,,,,2014
104,590823A001,남원시 이백면,2014-04-14,11.6,23.5,0.7,64.6,271.1,0.2,7.5,0.0,0.0,25.1,,,,,2014
105,590823A001,남원시 이백면,2014-04-15,13.4,24.4,3.5,75.6,276.5,0.5,6.9,0.0,0.0,22.6,,,,,2014
106,590823A001,남원시 이백면,2014-04-16,15.3,24.9,7.0,69.8,271.1,0.3,7.8,0.0,0.0,20.5,,,,,2014
107,590823A001,남원시 이백면,2014-04-17,10.6,18.6,3.1,79.1,60.9,0.2,6.7,9.0,0.0,8.0,,,,,2014
108,590823A001,남원시 이백면,2014-04-18,13.5,18.4,8.9,85.5,45.3,0.6,7.8,0.0,0.0,11.4,,,,,2014
109,590823A001,남원시 이백면,2014-04-19,12.5,16.9,8.5,73.0,43.2,1.6,9.9,0.0,0.0,9.6,,,,,2014
110,590823A001,남원시 이백면,2014-04-20,14.6,22.1,9.5,59.5,40.8,0.5,7.7,0.0,0.0,23.9,,,,,2014
111,590823A001,남원시 이백면,2014-04-21,14.4,22.8,5.9,72.5,282.7,0.3,6.4,0.0,0.0,24.0,,,,,2014
112,590823A001,남원시 이백면,2014-04-22,9.8,11.5,8.5,90.3,,0.0,0.0,0.0,0.0,0.3,,,,,2014
113,590823A001,남원시 이백면,2014-04-23,18.7,24.6,10.1,41.0,61.6,1.7,8.6,0.5,0.0,9.0,22.0,19.2,15.5,,2014
114,590823A001,남원시 이백면,2014-04-24,15.5,26.5,6.7,57.0,205.1,1.3,9.1,0.0,0.0,23.1,173.0,15.9,15.0,,2014
115,590823A001,남원시 이백면,2014-04-25,16.0,27.1,5.0,54.1,190.9,1.2,7.9,0.0,0.0,24.3,256.0,16.5,15.4,,2014
116,590823A001,남원시 이백면,2014-04-26,16.0,23.6,7.6,61.8,169.0,1.6,11.4,0.0,0.0,15.1,225.0,16.4,15.6,,2014
117,590823A001,남원시 이백면,2014-04-27,15.0,19.1,13.0,82.2,61.6,0.7,3.8,14.5,0.0,3.4,776.0,15.0,15.6,,2014
118,590823A001,남원시 이백면,2014-04-28,14.6,16.7,12.8,81.0,36.2,3.4,12.3,8.5,0.0,5.8,684.0,14.4,14.8,,2014
119,590823A001,남원시 이백면,2014-04-29,14.2,16.0,12.2,93.2,348.9,0.8,5.9,13.0,0.0,6.8,1395.0,14.5,14.9,,2014
120,590823A001,남원시 이백면,2014-04-30,14.9,19.0,11.7,88.1,223.9,0.7,4.1,0.0,0.0,9.9,1090.0,15.5,15.9,,2014
121,590823A001,남원시 이백면,2014-05-01,15.4,23.0,8.9,75.5,269.8,1.1,5.9,0.0,723.0,26.1,515.0,16.3,16.8,,2014
122,590823A001,남원시 이백면,2014-05-02,16.4,26.4,7.4,68.2,244.8,1.9,9.0,0.0,637.0,23.8,339.0,17.0,16.9,,2014
123,590823A001,남원시 이백면,2014-05-03,13.9,21.2,6.5,58.2,275.3,1.8,9.1,0.0,712.0,28.2,0.0,14.7,16.6,,2014
124,590823A001,남원시 이백면,2014-05-04,13.2,21.4,6.5,68.9,229.7,1.5,9.7,8.0,216.0,13.4,599.0,13.5,15.2,,2014
125,590823A001,남원시 이백면,2014-05-05,9.7,16.8,3.1,66.2,298.7,1.6,8.4,0.0,720.0,28.2,547.0,10.6,14.6,,2014
126,590823A001,남원시 이백면,2014-05-06,10.8,20.4,1.6,61.9,274.2,1.2,7.5,0.0,741.0,28.6,232.0,11.7,14.1,,2014
127,590823A001,남원시 이백면,2014-05-07,14.0,22.6,3.1,58.7,168.5,1.9,9.0,0.0,747.0,28.7,252.0,14.6,14.7,,2014
128,590823A001,남원시 이백면,2014-05-08,15.4,19.8,7.8,71.3,265.4,2.1,8.7,5.0,565.0,23.9,334.0,15.9,16.2,,2014
129,590823A001,남원시 이백면,2014-05-09,15.0,24.9,5.2,66.8,235.1,1.3,8.2,0.0,730.0,26.4,465.0,15.8,16.0,,2014
130,590823A001,남원시 이백면,2014-05-10,17.6,26.2,9.1,58.1,61.9,1.9,8.6,0.0,716.0,27.1,0.0,18.1,16.9,,2014
131,590823A001,남원시 이백면,2014-05-11,18.3,26.5,9.9,56.5,97.9,2.0,16.0,6.5,255.0,14.6,118.0,18.2,16.7,,2014
132,590823A001,남원시 이백면,2014-05-12,18.1,22.8,12.4,73.9,260.0,2.0,8.9,6.0,591.0,24.7,133.0,18.7,18.4,,2014
133,590823A001,남원시 이백면,2014-05-13,18.0,27.3,8.8,71.9,244.8,1.3,6.3,0.0,730.0,26.7,305.0,18.7,18.4,,2014
134,590823A001,남원시 이백면,2014-05-14,16.2,19.9,13.0,83.6,344.5,0.9,8.5,0.0,7.0,7.6,272.0,16.5,18.2,,2014
135,590823A001,남원시 이백면,2014-05-15,17.0,23.9,10.2,67.9,271.0,1.8,13.7,0.0,632.0,26.4,0.0,17.7,18.2,,2014
136,590823A001,남원시 이백면,2014-05-16,17.2,26.8,7.4,65.2,250.4,1.0,10.9,0.0,719.0,26.7,283.0,17.9,18.1,,2014
137,590823A001,남원시 이백면,2014-05-17,19.0,27.9,10.2,61.7,232.9,1.0,18.8,0.0,737.0,27.5,76.0,19.8,19.2,,2014
138,590823A001,남원시 이백면,2014-05-18,18.6,28.6,9.3,60.8,236.7,1.3,6.4,0.0,708.0,28.0,44.0,19.5,19.4,,2014
139,590823A001,남원시 이백면,2014-05-19,19.4,28.6,10.1,60.9,228.3,1.0,5.1,0.0,550.0,23.8,0.0,20.1,19.7,,2014
140,590823A001,남원시 이백면,2014-05-20,17.1,20.1,15.0,87.0,352.8,0.6,5.5,8.5,26.0,6.1,467.0,17.3,19.0,,2014
141,590823A001,남원시 이백면,2014-05-21,17.0,23.8,12.0,81.2,288.1,1.1,6.7,0.0,500.0,21.2,427.0,18.1,19.2,,2014
142,590823A001,남원시 이백면,2014-05-22,19.7,29.3,10.1,69.1,253.4,1.0,4.7,0.0,720.0,27.5,411.0,20.7,19.8,,2014
143,590823A001,남원시 이백면,2014-05-23,21.4,27.1,17.4,72.2,237.2,1.0,5.5,0.0,591.0,20.4,0.0,22.4,21.2,,2014
144,590823A001,남원시 이백면,2014-05-24,22.3,28.9,16.1,71.5,180.7,1.2,11.3,0.0,538.0,20.9,116.0,23.2,21.9,,2014
145,590823A001,남원시 이백면,2014-05-25,19.7,24.9,16.6,79.0,159.3,1.2,10.9,3.0,212.0,12.2,631.0,20.3,21.1,,2014
146,590823A001,남원시 이백면,2014-05-26,19.9,25.2,10.9,65.9,269.5,1.8,9.1,2.0,644.0,26.5,540.0,20.8,21.3,,2014
147,590823A001,남원시 이백면,2014-05-27,19.5,29.9,8.5,61.3,255.0,1.4,8.7,0.0,733.0,26.4,0.0,20.3,20.1,,2014
148,590823A001,남원시 이백면,2014-05-28,21.3,28.7,14.3,68.5,238.6,1.5,6.8,0.0,666.0,24.2,237.0,22.2,21.3,,2014
149,590823A001,남원시 이백면,2014-05-29,22.2,32.7,13.0,64.7,282.8,1.2,5.5,0.0,783.0,28.9,324.0,23.3,22.3,,2014
150,590823A001,남원시 이백면,2014-05-30,22.5,33.1,12.5,57.6,248.7,1.0,4.5,0.0,757.0,28.9,112.0,23.6,23.1,,2014
151,590823A001,남원시 이백면,2014-05-31,23.9,34.3,13.7,58.4,257.8,1.1,5.1,0.0,760.0,28.4,256.0,25.0,24.1,,2014
152,590823A001,남원시 이백면,2014-06-01,22.3,29.1,16.5,73.3,260.6,0.7,10.2,0.0,229.0,13.6,0.0,23.0,23.8,,2014
153,590823A001,남원시 이백면,2014-06-02,20.8,25.0,18.3,67.5,70.0,1.7,12.1,1.0,7.0,5.6,158.0,20.8,22.0,,2014
154,590823A001,남원시 이백면,2014-06-03,19.6,21.9,17.5,81.1,44.3,1.5,6.9,5.0,0.0,4.8,615.0,19.6,20.4,,2014
155,590823A001,남원시 이백면,2014-06-04,21.3,26.0,18.5,74.2,26.7,2.7,9.4,4.5,167.0,12.8,241.0,21.6,20.5,,2014
156,590823A001,남원시 이백면,2014-06-05,21.3,24.6,18.2,68.2,31.3,2.2,7.7,0.0,113.0,11.3,0.0,21.7,20.7,,2014
157,590823A001,남원시 이백면,2014-06-06,21.4,27.1,16.0,71.5,146.6,0.9,4.7,0.0,378.0,17.4,0.0,22.0,21.5,,2014
158,590823A001,남원시 이백면,2014-06-07,22.1,28.6,15.6,75.2,251.2,1.1,5.7,0.0,492.0,20.8,0.0,23.1,22.4,,2014
159,590823A001,남원시 이백면,2014-06-08,22.3,27.8,19.0,72.4,271.2,1.1,5.6,0.0,359.0,19.4,0.0,23.7,23.4,,2014
160,590823A001,남원시 이백면,2014-06-09,22.6,27.6,19.2,76.1,208.2,1.0,5.8,0.0,342.0,16.2,0.0,23.8,23.8,,2014
161,590823A001,남원시 이백면,2014-06-10,22.2,28.3,19.1,78.9,55.8,1.3,7.3,1.0,318.0,17.3,245.0,23.4,23.9,,2014
162,590823A001,남원시 이백면,2014-06-11,21.3,27.8,17.5,80.3,9.5,1.3,10.5,38.0,548.0,23.4,744.0,22.6,23.5,,2014
163,590823A001,남원시 이백면,2014-06-12,18.4,21.4,16.1,93.0,259.1,0.6,4.8,18.0,113.0,7.2,834.0,19.0,22.2,,2014
164,590823A001,남원시 이백면,2014-06-13,20.4,26.3,15.7,80.5,268.8,1.0,7.9,0.5,368.0,19.9,0.0,21.5,22.1,,2014
165,590823A001,남원시 이백면,2014-06-14,21.6,27.7,16.5,75.7,269.7,0.9,6.1,0.0,562.0,23.6,0.0,22.8,23.1,,2014
166,590823A001,남원시 이백면,2014-06-15,20.9,27.9,14.2,75.6,284.5,1.1,6.4,0.0,684.0,26.4,4.0,22.1,23.1,,2014
167,590823A001,남원시 이백면,2014-06-16,22.3,29.3,16.3,72.2,286.7,0.9,4.9,0.0,564.0,22.7,8.0,23.4,23.4,,2014
168,590823A001,남원시 이백면,2014-06-17,21.4,26.4,17.8,78.2,21.0,0.9,5.9,0.0,186.0,10.1,186.0,21.9,23.2,,2014
169,590823A001,남원시 이백면,2014-06-18,23.0,29.5,16.5,64.0,17.9,1.5,7.5,0.0,683.0,27.0,0.0,24.1,23.0,,2014
170,590823A001,남원시 이백면,2014-06-19,22.4,29.1,16.1,75.1,281.1,1.0,4.7,0.0,580.0,23.4,0.0,23.7,23.9,,2014
171,590823A001,남원시 이백면,2014-06-20,22.4,27.8,17.1,79.7,23.2,0.9,10.8,0.0,303.0,14.2,18.0,23.2,23.7,,2014
172,590823A001,남원시 이백면,2014-06-21,22.0,24.1,20.2,75.4,30.5,2.1,9.1,0.0,136.0,9.2,76.0,22.3,22.9,,2014
173,590823A001,남원시 이백면,2014-06-22,22.1,27.2,18.0,80.2,106.3,1.1,5.6,33.0,332.0,17.6,367.0,23.2,23.0,,2014
174,590823A001,남원시 이백면,2014-06-23,21.4,26.0,18.9,88.7,260.1,0.9,5.0,5.5,247.0,15.5,740.0,22.5,23.6,,2014
175,590823A001,남원시 이백면,2014-06-24,22.3,27.3,18.6,81.8,239.8,0.9,5.2,0.0,347.0,19.5,435.0,23.5,24.0,,2014
176,590823A001,남원시 이백면,2014-06-25,22.3,28.4,16.6,78.9,260.9,0.8,4.1,0.0,467.0,22.7,0.0,23.6,24.2,,2014
177,590823A001,남원시 이백면,2014-06-26,23.7,29.5,19.0,76.7,208.4,1.0,4.7,0.0,507.0,20.4,0.0,24.9,25.0,,2014
178,590823A001,남원시 이백면,2014-06-27,24.3,30.8,18.4,74.7,268.2,1.0,8.7,0.0,565.0,23.6,0.0,25.6,25.3,,2014
179,590823A001,남원시 이백면,2014-06-28,22.9,28.7,18.1,74.9,288.6,1.3,6.4,0.0,496.0,20.5,169.0,24.0,25.0,,2014
180,590823A001,남원시 이백면,2014-06-29,22.3,28.4,16.6,80.3,195.6,0.8,8.4,0.0,382.0,18.2,9.0,23.5,24.4,,2014
181,590823A001,남원시 이백면,2014-06-30,23.6,30.3,17.6,74.9,233.0,0.8,5.0,0.0,642.0,24.8,5.0,25.1,25.1,,2014
182,590823A001,남원시 이백면,2014-07-01,23.7,31.9,17.3,76.1,186.3,1.0,6.8,1.0,652.0,27.2,306.0,25.1,25.8,,2014
183,590823A001,남원시 이백면,2014-07-02,21.3,26.2,18.2,88.0,216.6,1.0,5.1,9.0,43.0,9.1,656.0,22.0,24.7,,2014
184,590823A001,남원시 이백면,2014-07-03,21.1,23.2,18.3,91.1,44.1,1.0,7.0,20.5,0.0,4.3,529.0,21.3,22.9,,2014
185,590823A001,남원시 이백면,2014-07-04,22.5,27.5,20.2,90.2,272.4,0.8,4.7,3.5,198.0,14.0,428.0,23.5,23.7,,2014
186,590823A001,남원시 이백면,2014-07-05,23.4,27.3,20.7,87.4,218.1,0.5,3.3,0.0,46.0,12.7,222.0,24.4,24.6,,2014
187,590823A001,남원시 이백면,2014-07-06,20.4,22.1,19.1,92.6,47.2,1.1,6.6,15.0,0.0,5.8,407.0,20.8,23.5,,2014
188,590823A001,남원시 이백면,2014-07-07,22.6,26.6,20.1,88.1,31.4,1.1,6.6,0.5,80.0,9.1,698.0,23.3,23.4,,2014
189,590823A001,남원시 이백면,2014-07-08,24.9,30.0,20.1,86.7,180.0,0.9,6.5,0.5,201.0,15.0,474.0,25.9,24.6,,2014
