no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,590823A001,남원시 이백면,2022-01-01,-3.5,5.0,-10.6,60.1,169.0,0.5,2.9,0.0,502.0,11.3,0.0,-3.2,3.7,22.3,2022
2,590823A001,남원시 이백면,2022-01-02,-2.3,5.9,-8.2,72.0,206.8,0.6,5.9,0.0,253.0,6.3,0.0,-3.0,3.4,22.2,2022
3,590823A001,남원시 이백면,2022-01-03,-2.5,5.7,-9.0,70.3,234.2,0.7,5.3,0.0,517.0,11.1,0.0,-2.6,3.1,22.1,2022
4,590823A001,남원시 이백면,2022-01-04,-0.3,6.6,-5.2,61.8,277.7,0.9,6.9,0.0,499.0,11.3,0.0,-0.5,3.1,22.0,2022
5,590823A001,남원시 이백면,2022-01-05,0.4,5.4,-4.4,60.8,244.4,0.3,2.9,0.0,60.0,5.0,0.0,0.0,3.1,22.0,2022
6,590823A001,남원시 이백면,2022-01-06,0.3,6.6,-6.3,55.8,268.7,1.1,7.2,0.0,521.0,11.6,0.0,-0.2,3.5,22.2,2022
7,590823A001,남원시 이백면,2022-01-07,-2.7,7.7,-9.4,63.4,189.1,0.5,3.2,0.0,521.0,12.4,0.0,-2.8,3.2,22.0,2022
8,590823A001,남원시 이백면,2022-01-08,-1.6,7.5,-9.1,64.6,268.6,0.8,5.1,0.0,522.0,12.0,0.0,-1.6,2.8,21.7,2022
9,590823A001,남원시 이백면,2022-01-09,1.3,7.6,-3.9,73.8,283.6,0.6,4.7,0.0,169.0,6.5,0.0,0.5,3.0,21.8,2022
10,590823A001,남원시 이백면,2022-01-10,0.5,9.2,-6.1,71.9,229.7,0.6,6.3,0.0,436.0,9.9,0.0,0.3,3.3,21.9,2022
11,590823A001,남원시 이백면,2022-01-11,-1.6,1.5,-5.7,56.9,288.5,2.1,8.9,0.0,413.0,11.2,0.0,-1.8,3.5,21.9,2022
12,590823A001,남원시 이백면,2022-01-12,-3.8,1.6,-9.0,60.0,286.0,1.3,7.9,0.0,463.0,11.2,0.0,-4.0,3.0,21.8,2022
13,590823A001,남원시 이백면,2022-01-13,-4.2,0.6,-8.5,60.1,289.4,1.8,11.8,0.0,335.0,9.0,0.0,-4.7,2.7,21.5,2022
14,590823A001,남원시 이백면,2022-01-14,-3.7,4.1,-9.9,56.1,238.2,0.8,5.6,0.0,519.0,12.5,0.0,-3.6,2.4,21.1,2022
15,590823A001,남원시 이백면,2022-01-15,0.3,8.8,-6.7,57.8,217.7,0.6,4.1,0.0,366.0,10.5,0.0,0.3,2.3,20.9,2022
16,590823A001,남원시 이백면,2022-01-16,0.6,4.1,-4.1,67.3,271.1,1.7,9.0,0.0,187.0,7.5,72.0,-0.2,2.5,21.2,2022
17,590823A001,남원시 이백면,2022-01-17,-1.8,2.3,-7.7,68.3,269.0,1.2,7.1,0.0,179.0,6.8,0.0,-2.2,2.5,21.5,2022
18,590823A001,남원시 이백면,2022-01-18,-4.0,3.6,-10.8,54.5,266.5,0.9,5.2,0.0,535.0,13.2,0.0,-4.1,2.5,21.4,2022
19,590823A001,남원시 이백면,2022-01-19,-3.0,6.9,-11.4,62.7,266.9,1.3,8.2,0.0,440.0,11.4,0.0,-2.6,2.3,21.1,2022
20,590823A001,남원시 이백면,2022-01-20,-2.8,4.9,-10.1,60.9,271.8,1.0,6.6,0.0,536.0,12.8,0.0,-2.6,2.3,21.0,2022
21,590823A001,남원시 이백면,2022-01-21,-2.4,7.9,-10.2,65.8,217.1,0.6,4.5,0.0,519.0,12.7,0.0,-2.4,2.2,20.9,2022
22,590823A001,남원시 이백면,2022-01-22,3.9,10.8,-2.3,58.1,66.5,0.8,5.0,0.0,38.0,5.9,0.0,3.3,2.3,20.9,2022
23,590823A001,남원시 이백면,2022-01-23,5.0,12.3,-1.4,68.4,270.7,0.9,5.3,0.0,194.0,7.9,0.0,4.4,3.3,21.4,2022
24,590823A001,남원시 이백면,2022-01-24,4.9,8.9,-3.0,60.5,33.7,2.0,7.1,0.0,170.0,7.1,0.0,4.2,4.1,21.7,2022
