no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,590823A001,남원시 이백면,2016-01-01,-0.3,6.6,-5.5,84.5,196.0,0.4,3.7,0.0,493.0,10.3,86.0,0.0,4.2,20.8,2016
2,590823A001,남원시 이백면,2016-01-02,3.0,11.3,-2.5,87.6,230.1,0.3,3.1,0.0,185.0,6.6,0.0,2.6,4.6,20.8,2016
3,590823A001,남원시 이백면,2016-01-03,5.0,13.6,0.1,86.8,245.9,0.6,4.0,0.0,442.0,9.6,0.0,4.7,5.5,20.9,2016
4,590823A001,남원시 이백면,2016-01-04,4.1,11.0,-1.6,76.7,279.3,0.9,5.9,0.0,408.0,9.0,0.0,4.1,5.9,20.8,2016
5,590823A001,남원시 이백면,2016-01-05,0.2,5.1,-3.9,73.5,268.7,0.5,4.9,0.0,143.0,4.7,0.0,-0.3,5.3,20.6,2016
6,590823A001,남원시 이백면,2016-01-06,0.2,6.6,-5.8,72.6,281.1,0.8,7.5,0.0,470.0,9.8,0.0,0.5,4.5,20.5,2016
7,590823A001,남원시 이백면,2016-01-07,1.8,4.5,-0.1,67.4,267.7,0.9,7.0,0.0,106.0,6.4,0.0,1.7,5.0,20.4,2016
8,590823A001,남원시 이백면,2016-01-08,0.2,4.1,-2.9,73.0,271.7,0.6,6.3,0.0,218.0,7.4,0.0,0.1,4.9,20.4,2016
9,590823A001,남원시 이백면,2016-01-09,1.0,5.9,-2.7,75.1,262.5,0.8,6.1,0.0,231.0,7.8,0.0,1.1,4.7,20.3,2016
10,590823A001,남원시 이백면,2016-01-10,1.6,7.5,-3.6,71.3,317.9,0.9,7.1,0.0,498.0,10.6,0.0,1.7,4.7,20.3,2016
11,590823A001,남원시 이백면,2016-01-11,-0.7,4.8,-4.5,67.6,280.5,0.9,6.4,0.0,492.0,10.6,0.0,-0.6,4.4,20.2,2016
12,590823A001,남원시 이백면,2016-01-12,-2.3,3.7,-8.2,66.4,269.1,0.8,6.4,0.0,522.0,12.6,0.0,-1.9,3.7,20.1,2016
13,590823A001,남원시 이백면,2016-01-13,-1.4,1.1,-4.4,90.4,247.1,0.3,9.2,1.0,21.0,3.2,530.0,-1.7,3.5,20.0,2016
14,590823A001,남원시 이백면,2016-01-14,-0.9,3.5,-5.4,86.5,255.9,0.4,4.1,0.0,277.0,8.0,507.0,-0.9,3.9,20.2,2016
15,590823A001,남원시 이백면,2016-01-15,-0.3,7.3,-6.4,81.3,273.4,0.3,7.4,0.0,378.0,9.7,115.0,-0.2,3.7,20.2,2016
16,590823A001,남원시 이백면,2016-01-16,1.3,8.8,-3.7,77.4,261.3,0.5,5.3,0.0,392.0,9.7,44.0,0.9,4.0,20.2,2016
17,590823A001,남원시 이백면,2016-01-17,3.1,6.6,-1.4,79.3,38.7,1.0,10.4,2.5,0.0,2.2,478.0,2.3,4.1,20.1,2016
18,590823A001,남원시 이백면,2016-01-18,-1.1,2.8,-5.4,87.6,263.8,1.9,11.8,2.5,79.0,4.9,504.0,-1.3,4.4,20.3,2016
