no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,590823A001,남원시 이백면,2023-01-01,-1.6,6.0,-6.9,80.4,279.7,0.8,7.3,0.0,306.0,7.5,0.0,-2.6,3.1,22.5,2023
2,590823A001,남원시 이백면,2023-01-02,-2.7,2.4,-6.9,62.2,251.1,1.2,5.8,0.0,487.0,11.1,0.0,-3.2,3.0,22.4,2023
3,590823A001,남원시 이백면,2023-01-03,-4.0,3.2,-10.3,74.3,276.5,1.0,7.1,0.0,505.0,11.6,0.0,-4.3,2.8,22.0,2023
4,590823A001,남원시 이백면,2023-01-04,-2.5,5.8,-8.6,77.8,267.7,0.8,5.6,0.0,400.0,9.5,0.0,-3.0,2.6,21.4,2023
5,590823A001,남원시 이백면,2023-01-05,0.0,7.8,-5.6,79.0,183.5,0.7,3.3,0.0,336.0,8.4,0.0,-0.8,2.6,21.2,2023
6,590823A001,남원시 이백면,2023-01-06,0.5,7.6,-4.9,80.4,202.2,0.6,3.6,1.5,444.0,9.6,4.0,-0.4,2.6,21.7,2023
7,590823A001,남원시 이백면,2023-01-07,2.2,6.3,-3.3,75.1,273.9,1.7,8.7,1.0,287.0,6.9,261.0,0.4,2.7,23.0,2023
8,590823A001,남원시 이백면,2023-01-08,0.0,9.0,-5.5,75.1,203.4,0.7,3.3,0.0,507.0,10.9,0.0,-0.9,2.8,24.0,2023
9,590823A001,남원시 이백면,2023-01-09,1.5,9.9,-3.6,81.4,266.9,0.6,4.7,0.0,63.0,4.2,0.0,0.3,2.8,23.8,2023
10,590823A001,남원시 이백면,2023-01-10,0.9,11.3,-5.3,77.7,221.2,0.6,3.1,0.0,485.0,11.7,0.0,-0.3,3.1,23.8,2023
11,590823A001,남원시 이백면,2023-01-11,2.0,12.5,-3.7,73.2,195.6,0.7,3.4,0.0,513.0,11.7,0.0,0.7,3.3,23.5,2023
12,590823A001,남원시 이백면,2023-01-12,5.1,16.1,-4.4,69.2,157.5,0.8,8.1,0.0,474.0,11.5,0.0,3.9,3.6,23.3,2023
13,590823A001,남원시 이백면,2023-01-13,13.3,16.0,10.3,93.8,324.2,0.9,6.3,21.0,2.0,2.0,132.0,11.5,6.3,28.2,2023
14,590823A001,남원시 이백면,2023-01-14,8.9,10.6,5.3,93.3,266.5,0.8,4.3,1.0,0.0,1.8,0.0,8.1,7.8,27.6,2023
15,590823A001,남원시 이백면,2023-01-15,2.0,5.3,-1.2,81.5,273.8,1.7,7.2,1.0,0.0,1.2,0.0,1.5,7.1,26.8,2023
16,590823A001,남원시 이백면,2023-01-16,-2.2,1.5,-5.3,66.1,302.7,1.4,6.6,0.0,512.0,12.6,0.0,-2.3,5.3,25.6,2023
17,590823A001,남원시 이백면,2023-01-17,-2.6,3.4,-7.8,69.0,276.0,1.1,6.8,0.0,487.0,11.8,0.0,-2.7,4.3,24.4,2023
18,590823A001,남원시 이백면,2023-01-18,-1.1,5.4,-5.2,76.8,270.9,0.7,5.7,0.0,309.0,8.6,0.0,-1.5,3.9,23.7,2023
19,590823A001,남원시 이백면,2023-01-19,-1.0,5.2,-6.6,77.2,140.9,0.7,9.4,0.0,346.0,9.4,0.0,-1.4,3.6,23.3,2023
20,590823A001,남원시 이백면,2023-01-20,-0.6,3.0,-6.0,67.6,274.0,1.7,9.4,0.0,379.0,9.5,0.0,-1.5,3.6,23.1,2023
21,590823A001,남원시 이백면,2023-01-21,-3.4,4.0,-9.4,62.3,262.3,0.9,6.4,0.0,537.0,14.0,0.0,-3.5,3.3,22.7,2023
22,590823A001,남원시 이백면,2023-01-22,0.3,6.7,-5.7,58.8,31.6,0.9,4.9,0.0,68.0,4.9,0.0,-0.5,3.0,22.2,2023
23,590823A001,남원시 이백면,2023-01-23,1.8,9.7,-5.0,67.6,272.6,1.6,7.8,0.0,461.0,12.0,0.0,1.4,3.1,22.1,2023
24,590823A001,남원시 이백면,2023-01-24,-7.4,0.0,-11.6,50.3,292.4,3.4,11.7,0.0,340.0,9.9,0.0,-7.3,3.3,22.1,2023
25,590823A001,남원시 이백면,2023-01-25,-9.7,-2.8,-15.9,50.2,271.5,1.2,6.2,0.0,546.0,14.4,0.0,-8.7,2.6,21.5,2023
26,590823A001,남원시 이백면,2023-01-26,-4.2,0.6,-11.6,69.8,222.9,0.6,3.0,0.0,0.0,2.9,0.0,-3.8,2.2,20.4,2023
27,590823A001,남원시 이백면,2023-01-27,-3.6,-0.5,-7.3,60.9,286.9,2.2,11.3,0.0,427.0,11.8,0.0,-4.0,2.1,20.3,2023
28,590823A001,남원시 이백면,2023-01-28,-4.8,0.7,-12.3,68.2,238.2,0.9,5.4,0.0,265.0,8.6,0.0,-4.7,2.0,20.0,2023
29,590823A001,남원시 이백면,2023-01-29,-0.2,5.5,-7.6,70.1,256.1,1.2,8.2,0.0,363.0,10.6,0.0,-0.6,1.9,20.0,2023
30,590823A001,남원시 이백면,2023-01-30,-0.9,5.3,-6.6,56.4,285.4,1.4,8.1,0.0,554.0,14.3,0.0,-1.9,2.0,20.5,2023
31,590823A001,남원시 이백면,2023-01-31,-0.4,10.7,-8.8,65.9,219.7,0.9,6.4,0.0,555.0,14.4,0.0,-1.0,2.0,20.7,2023
32,590823A001,남원시 이백면,2023-02-01,2.7,10.5,-2.8,66.7,262.2,1.5,9.1,0.0,517.0,12.6,0.0,2.1,2.1,20.8,2023
33,590823A001,남원시 이백면,2023-02-02,-0.8,5.8,-5.4,59.3,266.4,0.9,5.9,0.0,469.0,12.1,0.0,-1.3,2.2,21.4,2023
34,590823A001,남원시 이백면,2023-02-03,-0.8,5.3,-5.5,54.8,274.6,1.2,9.5,0.0,444.0,12.1,0.0,-0.8,2.5,21.4,2023
35,590823A001,남원시 이백면,2023-02-04,-1.8,6.3,-8.6,62.8,283.0,1.1,7.7,0.0,563.0,13.7,0.0,-2.2,2.6,21.2,2023
36,590823A001,남원시 이백면,2023-02-05,-0.8,10.5,-8.7,59.2,195.5,0.8,5.2,0.0,568.0,15.6,0.0,-1.5,2.5,20.9,2023
37,590823A001,남원시 이백면,2023-02-06,1.6,12.9,-8.1,49.9,216.9,0.8,4.0,0.0,431.0,12.9,0.0,0.5,2.6,20.7,2023
38,590823A001,남원시 이백면,2023-02-07,2.7,14.8,-4.3,52.0,244.6,1.0,6.2,0.0,501.0,13.4,0.0,1.5,3.0,20.8,2023
39,590823A001,남원시 이백면,2023-02-08,1.5,10.3,-5.4,60.6,278.8,1.2,7.7,0.0,553.0,14.7,0.0,0.6,3.4,20.9,2023
40,590823A001,남원시 이백면,2023-02-09,3.6,12.0,-5.8,58.8,44.6,1.4,8.0,0.5,321.0,10.1,22.0,2.7,3.5,20.8,2023
