no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
235,590823A001,남원시 이백면,2012-08-23,22.2,23.6,20.9,88.2,58.4,0.2,7.6,43.5,0.0,0.4,1345.0,,5.0,,2012
236,590823A001,남원시 이백면,2012-08-24,21.9,23.4,20.6,94.4,63.6,0.2,5.2,55.5,1140.0,3.1,1398.0,,31.4,,2012
237,590823A001,남원시 이백면,2012-08-25,25.9,32.6,21.5,85.0,168.3,0.1,3.1,0.0,,14.2,1298.0,,34.1,,2012
238,590823A001,남원시 이백면,2012-08-26,26.2,32.7,20.3,77.8,62.9,0.6,6.7,0.0,1178.0,21.2,698.0,,35.4,,2012
239,590823A001,남원시 이백면,2012-08-27,27.1,30.8,23.8,69.3,59.4,2.7,14.7,3.0,,12.0,851.0,,34.7,,2012
240,590823A001,남원시 이백면,2012-08-28,24.8,28.6,22.4,82.4,116.3,3.2,29.6,77.0,,8.0,1398.0,,33.1,,2012
241,590823A001,남원시 이백면,2012-08-29,24.9,30.5,21.3,84.3,,0.0,5.2,1.5,,11.2,1432.0,,33.7,,2012
242,590823A001,남원시 이백면,2012-08-30,21.8,25.9,19.0,93.3,43.9,0.1,8.8,26.5,,3.0,1398.0,,32.7,,2012
243,590823A001,남원시 이백면,2012-08-31,22.5,29.0,16.6,76.7,,0.0,4.1,0.0,793.0,25.4,1259.0,,33.5,,2012
244,590823A001,남원시 이백면,2012-09-01,22.6,29.9,16.2,81.7,,0.0,2.0,12.0,24.0,21.3,1298.0,,34.2,,2012
245,590823A001,남원시 이백면,2012-09-02,22.7,30.1,18.7,86.3,,0.0,0.0,0.0,108.0,16.4,1198.0,,33.8,,2012
246,590823A001,남원시 이백면,2012-09-03,23.5,30.5,17.8,78.6,,0.0,2.7,0.0,40.0,19.0,1398.0,,34.0,,2012
247,590823A001,남원시 이백면,2012-09-04,22.7,28.8,16.9,87.2,214.8,0.1,5.9,29.5,142.0,12.6,1398.0,,33.0,,2012
248,590823A001,남원시 이백면,2012-09-05,21.9,28.4,17.7,87.7,,0.0,5.0,30.0,4.0,17.3,1298.0,,32.8,,2012
249,590823A001,남원시 이백면,2012-09-06,19.8,28.8,14.7,78.7,,0.0,0.0,0.0,0.0,23.9,1398.0,,32.5,,2012
250,590823A001,남원시 이백면,2012-09-07,21.7,28.6,13.9,81.5,133.3,0.1,11.4,46.5,0.0,17.4,1298.0,,32.2,,2012
251,590823A001,남원시 이백면,2012-09-08,21.9,27.5,18.1,83.2,209.1,0.1,6.1,58.0,0.0,19.4,1298.0,,32.2,,2012
252,590823A001,남원시 이백면,2012-09-09,18.8,20.4,18.0,94.0,,0.0,1.2,10.5,0.0,3.5,1377.0,,30.4,,2012
253,590823A001,남원시 이백면,2012-09-10,21.4,29.0,17.1,81.5,35.9,0.1,3.9,4.0,0.0,21.2,1198.0,,31.2,,2012
254,590823A001,남원시 이백면,2012-09-11,21.0,28.9,15.2,77.6,,0.0,3.8,0.0,0.0,21.8,1398.0,,31.5,,2012
255,590823A001,남원시 이백면,2012-09-12,21.5,28.3,16.1,79.0,,0.0,3.0,0.0,0.0,19.6,1259.0,,31.8,,2012
256,590823A001,남원시 이백면,2012-09-13,21.1,25.5,19.5,89.1,,0.0,2.8,3.5,0.0,5.4,1395.0,,31.3,,2012
257,590823A001,남원시 이백면,2012-09-14,19.3,23.3,17.1,89.9,288.8,0.0,5.9,1.5,0.0,7.1,1398.0,,30.2,,2012
258,590823A001,남원시 이백면,2012-09-15,20.0,24.9,15.7,82.4,63.9,0.3,6.3,0.5,0.0,12.4,1198.0,,29.8,,2012
259,590823A001,남원시 이백면,2012-09-16,19.0,20.4,17.7,88.8,50.0,1.2,8.6,33.0,0.0,3.9,1370.0,,28.8,,2012
260,590823A001,남원시 이백면,2012-09-17,17.7,18.6,17.0,95.7,206.3,0.3,11.1,104.5,0.0,2.5,1298.0,,27.0,,2012
261,590823A001,남원시 이백면,2012-09-18,19.5,24.9,16.3,84.9,,0.0,4.5,0.5,0.0,13.1,1398.0,,27.8,,2012
262,590823A001,남원시 이백면,2012-09-19,18.9,25.1,13.7,80.7,,0.0,4.4,0.0,0.0,19.7,1198.0,,28.4,,2012
263,590823A001,남원시 이백면,2012-09-20,17.2,26.5,11.3,81.0,,0.0,0.1,0.0,0.0,20.4,1398.0,,27.5,,2012
264,590823A001,남원시 이백면,2012-09-21,17.5,25.9,10.2,80.7,,0.0,0.0,0.0,0.0,17.3,1298.0,,27.1,,2012
265,590823A001,남원시 이백면,2012-09-22,18.7,26.7,10.8,76.6,,0.0,3.6,0.0,0.0,18.9,1398.0,,27.2,,2012
266,590823A001,남원시 이백면,2012-09-23,18.1,27.0,12.1,82.5,,0.0,0.0,0.0,0.0,18.4,1398.0,,27.5,,2012
267,590823A001,남원시 이백면,2012-09-24,17.7,27.3,11.4,77.9,,0.0,5.7,0.0,0.0,20.8,1398.0,,27.5,,2012
268,590823A001,남원시 이백면,2012-09-25,17.9,26.7,10.2,71.5,68.2,0.5,7.9,0.0,0.0,21.4,1398.0,,26.7,,2012
269,590823A001,남원시 이백면,2012-09-26,18.3,26.5,10.6,71.6,58.8,0.1,6.0,0.0,0.0,17.8,1011.0,,26.9,,2012
270,590823A001,남원시 이백면,2012-09-27,18.0,23.9,14.2,78.3,44.2,0.0,5.7,0.0,0.0,10.7,1434.0,,26.9,,2012
271,590823A001,남원시 이백면,2012-09-28,19.1,25.1,12.3,75.8,228.7,0.1,5.0,0.0,0.0,15.5,1398.0,,26.9,,2012
272,590823A001,남원시 이백면,2012-09-29,14.9,21.3,10.2,81.8,286.5,0.1,6.1,0.0,0.0,11.7,899.0,,25.8,,2012
273,590823A001,남원시 이백면,2012-09-30,14.5,21.7,8.2,79.6,278.6,0.1,6.6,0.0,0.0,11.2,1398.0,,24.5,,2012
274,590823A001,남원시 이백면,2012-10-01,16.3,24.7,9.8,76.2,,0.0,2.7,0.0,0.0,19.0,1098.0,,25.0,,2012
275,590823A001,남원시 이백면,2012-10-02,16.5,26.1,9.5,77.7,304.5,0.0,3.9,0.0,0.0,18.9,1298.0,,24.9,,2012
276,590823A001,남원시 이백면,2012-10-03,16.8,26.6,8.9,73.1,82.9,0.2,7.6,0.0,0.0,19.8,1398.0,,24.9,,2012
277,590823A001,남원시 이백면,2012-10-04,15.8,25.7,8.7,76.2,268.5,0.0,6.1,0.0,0.0,19.9,1398.0,,24.6,,2012
278,590823A001,남원시 이백면,2012-10-05,15.0,21.9,9.8,86.2,,0.0,2.0,0.0,0.0,9.8,1398.0,,24.2,,2012
279,590823A001,남원시 이백면,2012-10-06,16.4,24.4,10.0,78.7,294.7,0.0,4.5,0.0,0.0,11.4,1398.0,,24.6,,2012
280,590823A001,남원시 이백면,2012-10-07,15.0,25.0,7.2,73.2,67.7,0.2,7.6,0.0,0.0,18.8,1398.0,,23.6,,2012
281,590823A001,남원시 이백면,2012-10-08,15.7,23.6,9.1,67.1,51.5,0.5,7.8,0.0,0.0,18.4,1394.0,,23.8,,2012
282,590823A001,남원시 이백면,2012-10-09,13.7,22.7,6.6,76.8,92.9,0.0,3.0,0.0,0.0,14.8,1398.0,,22.7,,2012
283,590823A001,남원시 이백면,2012-10-10,13.4,21.2,6.9,84.8,,0.0,9.2,0.0,0.0,11.3,1398.0,,22.5,,2012
284,590823A001,남원시 이백면,2012-10-11,10.3,19.8,4.4,80.0,286.4,0.2,7.8,0.5,0.0,19.8,998.0,,21.0,,2012
285,590823A001,남원시 이백면,2012-10-12,10.1,22.8,2.2,78.4,,0.0,2.1,0.0,0.0,18.2,1298.0,,19.9,,2012
286,590823A001,남원시 이백면,2012-10-13,13.1,25.1,5.7,77.5,,0.0,2.5,0.0,0.0,13.5,1398.0,,20.4,,2012
287,590823A001,남원시 이백면,2012-10-14,13.5,24.9,6.5,80.0,290.4,0.1,4.8,0.0,0.0,14.5,1199.0,,20.6,,2012
288,590823A001,남원시 이백면,2012-10-15,12.0,25.5,4.4,71.2,252.6,0.0,4.5,0.0,0.0,18.2,1398.0,,20.3,,2012
289,590823A001,남원시 이백면,2012-10-16,13.8,25.3,3.0,73.0,66.8,0.2,7.3,0.0,0.0,17.6,1298.0,,20.0,,2012
290,590823A001,남원시 이백면,2012-10-17,12.2,16.8,4.9,83.7,269.1,0.5,7.6,0.0,0.0,5.3,1387.0,,21.0,,2012
291,590823A001,남원시 이백면,2012-10-18,8.9,18.7,1.7,61.0,163.6,0.3,8.5,0.0,0.0,18.9,1298.0,,18.4,,2012
292,590823A001,남원시 이백면,2012-10-19,9.0,21.1,0.5,75.2,272.1,0.2,4.4,0.0,0.0,16.1,1398.0,,17.6,,2012
293,590823A001,남원시 이백면,2012-10-20,9.7,20.2,3.4,80.3,,0.0,2.2,0.0,0.0,9.7,1398.0,,17.7,,2012
294,590823A001,남원시 이백면,2012-10-21,13.1,26.3,3.0,68.9,138.5,0.0,3.5,0.0,0.0,16.7,1298.0,,18.1,,2012
295,590823A001,남원시 이백면,2012-10-22,13.8,22.4,7.5,87.3,202.5,0.6,9.7,30.5,0.0,3.1,1398.0,,19.2,,2012
296,590823A001,남원시 이백면,2012-10-23,10.0,17.3,3.6,72.3,257.6,0.2,6.1,0.0,0.0,17.7,1360.0,,18.9,,2012
297,590823A001,남원시 이백면,2012-10-24,8.5,18.6,1.1,81.6,,0.0,2.0,0.0,0.0,14.5,1398.0,,17.6,,2012
298,590823A001,남원시 이백면,2012-10-25,11.1,22.4,2.9,75.6,,0.0,3.3,0.0,0.0,16.1,899.0,,17.5,,2012
299,590823A001,남원시 이백면,2012-10-26,13.1,24.5,4.7,75.8,273.8,0.0,3.7,0.0,0.0,15.7,1398.0,,17.9,,2012
300,590823A001,남원시 이백면,2012-10-27,14.3,16.5,12.1,94.8,88.0,0.0,5.4,30.5,0.0,1.0,1419.0,,19.1,,2012
301,590823A001,남원시 이백면,2012-10-28,13.2,21.0,7.4,84.7,272.9,0.4,7.2,0.0,0.0,14.1,899.0,,20.1,,2012
302,590823A001,남원시 이백면,2012-10-29,10.9,20.8,3.9,77.7,228.4,0.0,5.0,0.0,0.0,15.2,1298.0,,18.6,,2012
303,590823A001,남원시 이백면,2012-10-30,8.9,15.1,2.1,80.8,268.8,0.3,6.4,0.0,0.0,10.8,1298.0,,18.0,,2012
304,590823A001,남원시 이백면,2012-10-31,6.6,13.5,0.3,75.6,274.6,0.5,8.1,0.0,0.0,14.2,1098.0,,16.1,,2012
305,590823A001,남원시 이백면,2012-11-01,6.3,11.9,-0.6,67.8,272.5,0.9,11.2,0.0,0.0,15.7,1198.0,,15.6,,2012
306,590823A001,남원시 이백면,2012-11-02,4.7,14.8,-2.2,71.3,276.9,0.1,5.4,0.0,0.0,13.6,1398.0,,14.5,,2012
307,590823A001,남원시 이백면,2012-11-03,6.4,18.2,-2.4,70.8,96.9,0.0,2.8,0.0,0.0,15.5,1398.0,,14.8,,2012
308,590823A001,남원시 이백면,2012-11-04,10.4,16.1,3.6,82.6,59.6,0.5,7.5,5.5,0.0,4.6,1204.0,,15.9,,2012
309,590823A001,남원시 이백면,2012-11-05,9.1,14.2,4.4,84.7,244.7,0.1,5.4,0.0,0.0,8.1,1398.0,,16.9,,2012
310,590823A001,남원시 이백면,2012-11-06,8.6,10.9,6.9,86.8,219.6,0.2,6.9,3.5,0.0,3.5,1198.0,,16.3,,2012
311,590823A001,남원시 이백면,2012-11-07,9.5,13.9,7.3,80.8,266.6,0.2,6.4,0.0,0.0,5.6,1098.0,,16.5,,2012
312,590823A001,남원시 이백면,2012-11-08,9.0,15.8,4.1,81.9,,0.0,0.6,0.0,0.0,8.6,1061.0,,16.6,,2012
313,590823A001,남원시 이백면,2012-11-09,9.3,18.6,3.4,80.1,40.2,0.0,5.4,0.0,0.0,12.2,1098.0,,16.7,,2012
314,590823A001,남원시 이백면,2012-11-10,12.4,15.4,6.8,61.2,51.6,2.0,12.9,2.5,0.0,10.6,1411.0,,16.6,,2012
315,590823A001,남원시 이백면,2012-11-11,10.0,13.6,4.6,79.3,272.2,1.0,12.1,4.0,0.0,2.2,1398.0,,16.8,,2012
316,590823A001,남원시 이백면,2012-11-12,8.2,13.4,4.0,64.0,259.8,1.0,10.5,0.0,0.0,11.4,1436.0,,15.5,,2012
317,590823A001,남원시 이백면,2012-11-13,6.8,11.0,3.0,73.6,271.0,0.8,9.5,1.5,0.0,6.5,1298.0,,14.9,,2012
318,590823A001,남원시 이백면,2012-11-14,3.7,6.7,1.0,86.6,190.3,0.0,4.2,2.5,0.0,4.7,1298.0,,13.9,,2012
319,590823A001,남원시 이백면,2012-11-15,4.7,12.8,-1.2,73.2,,0.0,4.5,0.0,0.0,14.4,1198.0,,13.8,,2012
