no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,590823A001,남원시 이백면,2013-01-01,-4.4,3.0,-11.4,91.4,281.6,0.0,5.5,2.0,0.0,2.7,1301.0,,3.6,,2013
2,590823A001,남원시 이백면,2013-01-02,-5.4,-0.7,-13.8,70.9,270.9,0.2,6.8,0.0,0.0,11.0,1098.0,,3.6,,2013
3,590823A001,남원시 이백면,2013-01-03,-11.0,-4.1,-16.1,70.6,267.5,0.0,5.5,0.0,0.0,13.1,1322.0,,3.5,,2013
4,590823A001,남원시 이백면,2013-01-04,-10.9,-0.1,-18.3,69.5,,0.0,2.6,0.0,0.0,13.3,650.0,,1.1,,2013
5,590823A001,남원시 이백면,2013-01-05,-8.0,1.9,-16.8,73.8,285.0,0.1,8.1,0.0,0.0,11.8,1292.0,,0.0,,2013
6,590823A001,남원시 이백면,2013-01-06,-5.4,3.3,-10.0,73.9,292.8,0.1,4.8,0.0,0.0,11.2,1356.0,,0.1,,2013
7,590823A001,남원시 이백면,2013-01-07,-6.0,3.5,-13.1,69.1,286.1,0.0,4.4,0.0,0.0,12.4,1023.0,,-0.2,,2013
8,590823A001,남원시 이백면,2013-01-08,-6.1,4.3,-12.6,70.8,292.3,0.0,5.3,0.0,0.0,11.7,1415.0,,-0.4,,2013
9,590823A001,남원시 이백면,2013-01-09,-6.4,-1.3,-12.6,64.8,284.5,0.7,7.9,0.0,0.0,12.1,206.0,,-0.5,,2013
10,590823A001,남원시 이백면,2013-01-10,-8.2,-0.1,-15.0,61.1,293.4,0.3,5.8,0.0,0.0,13.7,449.0,,-0.9,,2013
11,590823A001,남원시 이백면,2013-01-11,-6.5,5.0,-15.5,66.1,,0.0,1.3,0.0,0.0,13.2,276.0,,-1.1,,2013
12,590823A001,남원시 이백면,2013-01-12,-0.9,8.1,-7.6,73.9,294.2,0.0,3.8,2.5,0.0,8.8,1306.0,,-0.7,,2013
13,590823A001,남원시 이백면,2013-01-13,-4.0,2.2,-8.1,87.1,,0.0,0.0,0.0,0.0,3.3,1198.0,,-0.5,,2013
14,590823A001,남원시 이백면,2013-01-14,-2.4,5.4,-11.2,75.4,270.4,0.3,8.4,0.0,0.0,10.0,999.0,,-0.7,,2013
15,590823A001,남원시 이백면,2013-01-15,-3.6,6.5,-10.1,79.3,,0.0,2.0,0.0,0.0,10.1,899.0,,-0.7,,2013
16,590823A001,남원시 이백면,2013-01-16,-2.6,4.0,-8.6,81.3,272.9,0.1,6.3,0.0,0.0,4.5,1398.0,,-0.7,,2013
17,590823A001,남원시 이백면,2013-01-17,-3.3,-0.8,-9.0,67.5,288.4,0.3,5.9,0.0,0.0,7.7,1274.0,,-0.4,,2013
18,590823A001,남원시 이백면,2013-01-18,-5.2,4.0,-12.8,70.0,281.6,0.0,5.1,0.0,0.0,13.5,1298.0,,-1.0,,2013
19,590823A001,남원시 이백면,2013-01-19,-0.5,6.0,-4.5,76.0,,0.0,1.6,0.0,0.0,7.0,1379.0,,-0.7,,2013
20,590823A001,남원시 이백면,2013-01-20,-1.0,8.2,-7.0,80.7,,0.0,5.6,0.0,0.0,9.4,1398.0,,-0.5,,2013
21,590823A001,남원시 이백면,2013-01-21,3.9,5.4,2.4,92.5,65.9,0.1,6.1,12.5,0.0,1.1,1398.0,,0.4,,2013
22,590823A001,남원시 이백면,2013-01-22,2.5,3.9,1.1,97.8,,0.0,0.0,0.5,0.0,2.2,1398.0,,1.4,,2013
23,590823A001,남원시 이백면,2013-01-23,1.7,3.0,-0.3,98.5,,0.0,0.0,3.5,0.0,2.4,1398.0,,1.7,,2013
24,590823A001,남원시 이백면,2013-01-24,-0.7,1.1,-2.9,93.6,267.9,0.1,9.3,1.0,0.0,1.4,1298.0,,1.8,,2013
25,590823A001,남원시 이백면,2013-01-25,-4.4,-1.2,-7.4,68.3,277.5,0.5,11.1,0.0,0.0,12.1,7.0,,1.8,,2013
26,590823A001,남원시 이백면,2013-01-26,-5.4,-0.8,-8.5,65.1,267.7,0.5,7.4,0.0,0.0,14.9,23.0,,0.6,,2013
27,590823A001,남원시 이백면,2013-01-27,-4.8,-1.4,-7.9,74.3,269.3,0.9,10.6,0.0,0.0,7.2,245.0,,-0.3,,2013
28,590823A001,남원시 이백면,2013-01-28,-3.6,4.9,-9.1,77.7,245.7,0.1,6.5,0.0,0.0,15.2,930.0,,-0.8,,2013
29,590823A001,남원시 이백면,2013-01-29,0.0,9.4,-6.3,83.5,250.6,0.1,6.4,0.0,0.0,11.1,1398.0,,-0.1,,2013
30,590823A001,남원시 이백면,2013-01-30,3.1,14.0,-3.8,77.7,,0.0,2.2,0.0,0.0,13.4,1398.0,,1.6,,2013
31,590823A001,남원시 이백면,2013-01-31,4.8,12.1,-1.6,76.4,65.6,0.3,6.0,0.5,0.0,7.6,1301.0,,2.7,,2013
32,590823A001,남원시 이백면,2013-02-01,9.4,14.1,6.4,95.3,197.1,0.2,8.7,19.5,0.0,1.0,1398.0,,4.8,,2013
33,590823A001,남원시 이백면,2013-02-02,3.1,7.5,-3.9,72.7,273.3,0.2,5.7,0.0,0.0,14.3,1298.0,,5.8,,2013
34,590823A001,남원시 이백면,2013-02-03,-1.5,3.2,-6.3,79.6,,0.0,3.3,5.5,0.0,2.9,1435.0,,3.5,,2013
35,590823A001,남원시 이백면,2013-02-04,2.0,5.4,-2.5,91.7,277.1,0.1,5.8,5.5,0.0,5.1,1198.0,,4.8,,2013
36,590823A001,남원시 이백면,2013-02-05,1.2,5.2,-3.4,86.6,52.1,0.2,6.4,1.5,0.0,2.3,1419.0,,4.0,,2013
37,590823A001,남원시 이백면,2013-02-06,0.2,2.4,-1.5,88.9,273.3,0.0,4.6,4.5,0.0,3.2,1398.0,,4.9,,2013
38,590823A001,남원시 이백면,2013-02-07,-5.4,-0.9,-10.9,65.2,268.6,1.1,9.5,0.0,0.0,12.8,253.0,,3.9,,2013
39,590823A001,남원시 이백면,2013-02-08,-7.6,-1.7,-11.9,60.2,271.5,0.7,7.1,0.0,0.0,15.4,36.0,,2.4,,2013
40,590823A001,남원시 이백면,2013-02-09,-6.0,1.0,-11.1,74.0,272.5,0.4,6.6,0.0,0.0,15.0,33.0,,1.1,,2013
41,590823A001,남원시 이백면,2013-02-10,-3.6,3.8,-9.5,82.0,284.0,0.1,6.4,0.0,0.0,8.8,1397.0,,0.9,,2013
42,590823A001,남원시 이백면,2013-02-11,-2.4,4.8,-8.7,65.5,97.6,0.0,3.3,0.0,0.0,17.1,1379.0,,2.0,,2013
43,590823A001,남원시 이백면,2013-02-12,-2.9,1.8,-5.7,81.1,267.2,0.0,6.1,0.0,0.0,2.0,1408.0,,1.4,,2013
44,590823A001,남원시 이백면,2013-02-13,-3.2,5.9,-11.8,73.1,235.7,0.1,4.5,2.0,0.0,14.3,1032.0,,2.0,,2013
45,590823A001,남원시 이백면,2013-02-14,1.2,8.4,-4.8,69.4,,0.0,0.6,0.0,0.0,13.5,18.0,,3.3,,2013
46,590823A001,남원시 이백면,2013-02-15,0.4,6.0,-4.6,65.2,269.1,0.8,10.7,0.0,0.0,14.5,381.0,,3.9,,2013
47,590823A001,남원시 이백면,2013-02-16,-3.9,6.2,-9.5,64.5,277.9,0.2,6.1,0.0,0.0,18.4,29.0,,3.3,,2013
48,590823A001,남원시 이백면,2013-02-17,0.1,5.4,-4.4,75.7,,0.0,2.1,3.0,0.0,4.2,1365.0,,3.2,,2013
49,590823A001,남원시 이백면,2013-02-18,2.8,6.1,0.5,82.2,288.2,0.3,5.2,2.5,0.0,4.0,1398.0,,3.6,,2013
50,590823A001,남원시 이백면,2013-02-19,0.0,4.5,-5.4,45.4,284.3,1.1,9.3,0.5,0.0,15.5,59.0,,3.7,,2013
51,590823A001,남원시 이백면,2013-02-20,-2.4,4.4,-8.6,54.9,277.5,0.6,7.3,0.0,0.0,19.5,47.0,,3.2,,2013
52,590823A001,남원시 이백면,2013-02-21,-1.1,6.3,-6.2,62.0,272.1,0.5,9.0,0.0,0.0,17.3,28.0,,3.2,,2013
53,590823A001,남원시 이백면,2013-02-22,0.2,6.9,-4.8,76.1,254.1,0.3,8.1,0.0,0.0,9.6,1100.0,,3.3,,2013
54,590823A001,남원시 이백면,2013-02-23,-2.0,5.1,-6.9,67.4,267.9,0.5,7.2,0.0,0.0,19.8,1398.0,,3.4,,2013
55,590823A001,남원시 이백면,2013-02-24,-0.6,8.1,-7.6,65.9,242.9,0.1,5.4,0.0,0.0,16.7,477.0,,3.5,,2013
