no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,590823A001,남원시 이백면,2017-01-01,1.7,10.6,-3.5,85.2,277.6,0.3,4.1,0.0,440.0,10.1,92.0,1.5,3.7,21.8,2017
2,590823A001,남원시 이백면,2017-01-02,3.7,11.3,-1.9,88.3,97.4,0.1,3.8,0.0,173.0,6.8,311.0,3.2,4.3,21.7,2017
3,590823A001,남원시 이백면,2017-01-03,2.2,10.0,-2.8,79.2,193.9,0.5,4.9,0.0,497.0,10.9,111.0,1.8,4.6,21.6,2017
4,590823A001,남원시 이백면,2017-01-04,1.2,10.0,-4.3,85.0,273.8,0.1,4.3,0.0,250.0,6.6,32.0,0.5,4.3,21.4,2017
5,590823A001,남원시 이백면,2017-01-05,4.0,10.4,-2.1,80.2,29.0,1.0,7.5,0.0,108.0,5.5,116.0,3.6,4.4,21.3,2017
6,590823A001,남원시 이백면,2017-01-06,7.1,12.3,0.6,67.1,20.0,1.8,7.1,0.0,507.0,10.7,0.0,6.9,5.6,21.4,2017
7,590823A001,남원시 이백면,2017-01-07,3.8,9.4,-2.4,80.6,67.7,0.4,5.1,0.0,202.0,6.0,56.0,3.2,5.4,21.2,2017
8,590823A001,남원시 이백면,2017-01-08,9.0,14.4,5.4,67.8,13.5,1.8,8.9,0.5,353.0,9.5,314.0,9.0,6.3,21.3,2017
9,590823A001,남원시 이백면,2017-01-09,3.9,7.8,-2.6,79.1,254.3,1.3,6.9,0.5,218.0,6.1,547.0,3.5,6.8,21.2,2017
10,590823A001,남원시 이백면,2017-01-10,1.1,5.4,-3.2,69.0,291.3,1.5,8.6,0.0,279.0,9.2,0.0,0.9,5.8,21.1,2017
11,590823A001,남원시 이백면,2017-01-11,-1.7,3.1,-7.1,63.5,295.6,1.2,7.0,0.0,495.0,11.8,0.0,-1.6,5.0,20.9,2017
12,590823A001,남원시 이백면,2017-01-12,-0.1,5.2,-4.4,82.5,272.1,0.5,5.4,0.0,108.0,5.0,212.0,-0.4,4.5,20.7,2017
13,590823A001,남원시 이백면,2017-01-13,-2.5,2.6,-7.5,81.1,262.7,0.8,7.0,1.0,211.0,5.7,164.0,-2.8,4.0,20.6,2017
14,590823A001,남원시 이백면,2017-01-14,-4.3,-0.8,-7.3,61.9,296.5,1.8,9.9,0.0,501.0,12.6,0.0,-4.2,3.6,20.6,2017
15,590823A001,남원시 이백면,2017-01-15,-6.0,1.5,-12.7,62.8,297.8,1.4,6.0,0.0,531.0,13.2,0.0,-5.1,3.0,20.4,2017
16,590823A001,남원시 이백면,2017-01-16,-4.4,4.8,-11.1,68.1,272.2,0.6,5.9,0.0,528.0,13.0,0.0,-3.5,2.5,20.1,2017
17,590823A001,남원시 이백면,2017-01-17,-2.9,5.9,-9.0,66.8,160.4,0.2,3.0,0.0,296.0,8.3,0.0,-2.8,2.3,19.8,2017
18,590823A001,남원시 이백면,2017-01-18,0.1,6.9,-5.8,68.0,298.1,1.0,6.5,0.0,346.0,8.6,0.0,-0.5,2.3,19.7,2017
19,590823A001,남원시 이백면,2017-01-19,-1.1,8.0,-7.3,72.1,191.8,0.5,3.9,0.0,468.0,10.6,26.0,-1.2,2.3,19.8,2017
20,590823A001,남원시 이백면,2017-01-20,-2.4,0.2,-8.2,84.7,272.0,1.3,8.2,5.5,41.0,1.0,0.0,-3.1,2.2,20.0,2017
21,590823A001,남원시 이백면,2017-01-21,-3.4,2.5,-12.4,81.1,208.7,0.6,9.1,0.0,272.0,7.2,70.0,-4.2,2.3,20.0,2017
22,590823A001,남원시 이백면,2017-01-22,-2.9,0.3,-10.0,78.3,274.8,1.5,6.3,1.0,151.0,5.8,88.0,-3.4,2.6,20.0,2017
23,590823A001,남원시 이백면,2017-01-23,-7.7,-1.5,-13.8,75.9,289.6,1.1,7.5,0.0,494.0,12.3,0.0,-8.5,2.8,20.0,2017
24,590823A001,남원시 이백면,2017-01-24,-5.3,1.4,-11.7,73.9,272.8,1.0,7.9,0.0,524.0,14.0,0.0,-5.9,2.6,20.0,2017
25,590823A001,남원시 이백면,2017-01-25,-5.3,2.5,-12.2,73.2,279.2,0.7,5.0,0.0,550.0,13.8,0.0,-5.8,2.4,20.1,2017
26,590823A001,남원시 이백면,2017-01-26,-3.8,7.1,-12.0,68.8,236.8,0.5,3.7,0.0,529.0,13.2,0.0,-4.1,2.2,20.1,2017
27,590823A001,남원시 이백면,2017-01-27,0.5,5.0,-4.4,69.4,286.3,1.1,6.4,0.5,460.0,13.0,341.0,0.2,2.2,20.0,2017
28,590823A001,남원시 이백면,2017-01-28,0.2,10.3,-8.2,68.5,175.8,0.6,3.9,0.0,462.0,13.8,0.0,0.5,2.1,20.1,2017
29,590823A001,남원시 이백면,2017-01-29,3.6,5.5,1.5,89.4,251.9,0.3,4.6,4.0,0.0,2.0,1054.0,2.8,2.2,20.3,2017
