stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
590823A001,남원시 이백면,2024-01-23,-6.4,-4.3,-8.1,67.2,282.5,2.0,10.8,0.0,147.0,6.7,0.0,-6.0,4.5,26.6
590823A001,남원시 이백면,2024-01-24,-5.6,-1.5,-10.5,64.5,273.2,1.8,10.1,0.0,402.0,10.9,0.0,-5.5,3.6,24.8
590823A001,남원시 이백면,2024-01-25,-3.7,2.6,-8.5,62.7,273.6,1.2,6.1,0.0,527.0,13.5,0.0,-3.3,3.2,23.6
590823A001,남원시 이백면,2024-01-26,-1.3,5.9,-8.5,71.2,288.1,1.3,6.5,0.0,540.0,13.1,0.0,-1.2,2.9,22.8
590823A001,남원시 이백면,2024-01-27,1.4,7.6,-3.2,65.8,273.5,1.2,9.0,0.0,527.0,12.7,0.0,1.2,3.2,22.8
590823A001,남원시 이백면,2024-01-28,-0.5,5.5,-4.5,70.3,315.6,1.0,5.6,0.0,340.0,9.8,0.0,-1.0,3.4,23.1
590823A001,남원시 이백면,2024-01-29,-1.3,6.2,-6.2,71.3,286.4,0.9,5.9,0.0,497.0,13.1,0.0,-1.5,3.4,22.9
590823A001,남원시 이백면,2024-01-30,1.8,11.3,-6.8,62.5,223.8,0.8,4.0,0.0,467.0,13.2,0.0,1.7,3.5,22.6
590823A001,남원시 이백면,2024-01-31,7.9,15.4,3.0,72.0,251.6,1.0,5.9,0.5,434.0,12.1,0.0,8.5,5.2,22.8
590823A001,남원시 이백면,2024-02-01,6.4,9.5,4.7,70.2,169.9,0.6,3.0,0.0,0.0,3.6,0.0,5.8,6.6,22.9
590823A001,남원시 이백면,2024-02-02,6.2,11.8,0.3,68.0,296.8,1.3,6.1,0.0,468.0,11.7,0.0,6.6,7.0,22.7
590823A001,남원시 이백면,2024-02-03,5.2,10.2,-0.7,77.2,41.7,1.4,6.9,5.0,0.0,4.4,0.0,4.7,6.7,22.4
590823A001,남원시 이백면,2024-02-04,6.4,11.2,3.3,82.5,34.9,1.7,6.8,4.5,216.0,7.8,0.0,6.3,7.1,23.2
590823A001,남원시 이백면,2024-02-05,5.2,7.0,3.8,85.6,12.6,2.8,11.6,11.0,0.0,2.7,0.0,4.4,7.1,28.3
590823A001,남원시 이백면,2024-02-06,3.6,5.0,1.1,91.0,3.2,0.6,4.7,3.0,0.0,1.9,0.0,3.2,6.8,31.9
590823A001,남원시 이백면,2024-02-07,1.4,6.0,-3.1,69.5,284.4,1.2,6.2,0.0,530.0,13.9,0.0,1.4,6.4,29.6
590823A001,남원시 이백면,2024-02-08,0.2,7.6,-5.4,75.5,268.2,0.8,4.7,0.0,548.0,13.5,0.0,0.1,5.6,27.2
590823A001,남원시 이백면,2024-02-09,0.3,7.2,-4.2,74.2,282.3,1.2,7.5,0.0,501.0,15.1,0.0,-0.1,5.3,25.8
590823A001,남원시 이백면,2024-02-10,1.2,8.7,-3.9,73.3,219.8,0.9,6.8,0.0,488.0,13.3,0.0,1.1,5.2,24.8
590823A001,남원시 이백면,2024-02-11,1.1,8.6,-4.9,73.6,257.0,1.2,9.4,0.0,424.0,10.3,0.0,0.4,5.0,24.0
590823A001,남원시 이백면,2024-02-12,2.9,12.5,-4.4,63.8,240.1,1.0,5.1,0.0,582.0,16.4,0.0,2.3,5.1,23.6
590823A001,남원시 이백면,2024-02-13,6.4,17.9,-2.6,71.8,213.5,1.3,7.5,0.0,585.0,15.9,0.0,6.2,5.7,23.1
590823A001,남원시 이백면,2024-02-14,10.6,17.4,4.1,87.2,166.9,0.9,11.4,6.0,79.0,6.3,0.0,10.0,7.3,23.4
590823A001,남원시 이백면,2024-02-15,6.3,13.1,-1.8,87.2,266.3,1.0,9.4,0.5,41.0,2.3,0.0,5.3,8.3,24.5
590823A001,남원시 이백면,2024-02-16,1.7,10.5,-4.8,75.8,243.0,0.8,4.8,0.0,560.0,14.8,0.0,1.4,6.6,24.1
590823A001,남원시 이백면,2024-02-17,4.2,15.6,-3.8,73.8,248.2,0.8,4.9,0.0,595.0,17.2,0.0,3.7,6.5,23.6
590823A001,남원시 이백면,2024-02-18,7.2,12.8,-1.9,82.4,81.2,0.9,5.4,23.5,29.0,3.0,0.0,5.9,6.6,24.3
590823A001,남원시 이백면,2024-02-19,12.4,15.1,6.9,94.4,254.9,1.1,5.7,36.5,0.0,1.4,0.0,11.6,9.3,34.4
590823A001,남원시 이백면,2024-02-20,7.0,9.8,5.5,89.8,10.2,1.9,10.1,6.5,0.0,2.4,0.0,6.7,9.2,31.5
590823A001,남원시 이백면,2024-02-21,6.9,7.9,5.3,78.9,35.8,3.6,10.7,2.5,1.0,2.5,0.0,6.1,8.4,31.5
590823A001,남원시 이백면,2024-02-22,4.4,5.4,3.3,76.7,13.4,3.4,10.4,0.5,0.0,3.1,0.0,3.9,7.6,30.4
590823A001,남원시 이백면,2024-02-23,3.9,5.9,2.3,71.6,23.5,3.0,8.8,0.0,0.0,6.4,0.0,3.7,7.0,28.4
590823A001,남원시 이백면,2024-02-24,3.9,8.2,1.7,69.1,30.8,2.2,8.7,3.0,78.0,7.7,0.0,3.9,6.9,26.6
590823A001,남원시 이백면,2024-02-25,3.8,7.3,1.3,87.2,270.8,0.9,4.5,1.5,8.0,5.2,0.0,4.1,7.0,27.7
590823A001,남원시 이백면,2024-02-26,4.9,12.4,-1.6,70.2,14.2,1.3,8.3,0.0,572.0,17.1,0.0,5.2,7.2,27.0
590823A001,남원시 이백면,2024-02-27,6.2,11.4,2.2,53.6,25.0,2.4,8.5,0.0,598.0,15.2,0.0,6.1,7.7,25.7
590823A001,남원시 이백면,2024-02-28,6.9,14.5,-1.2,55.5,90.1,1.6,8.5,0.0,615.0,17.4,0.0,7.3,7.7,24.5
590823A001,남원시 이백면,2024-03-01,-0.7,4.2,-6.1,52.4,273.8,2.8,11.4,0.0,621.0,19.5,0.0,-0.6,7.1,23.8
590823A001,남원시 이백면,2024-03-02,-2.0,5.8,-9.0,60.1,238.0,1.0,5.7,0.0,627.0,19.7,0.0,-1.3,5.8,23.3
590823A001,남원시 이백면,2024-03-03,3.5,10.8,-2.8,72.8,216.7,1.1,6.9,0.0,364.0,12.3,0.0,3.1,6.1,22.9
590823A001,남원시 이백면,2024-03-04,6.3,14.2,-1.2,65.7,218.8,0.9,5.8,0.0,334.0,13.2,0.0,6.2,6.8,22.7
590823A001,남원시 이백면,2024-03-05,6.6,7.8,4.9,79.5,10.1,3.5,11.5,4.5,0.0,2.2,0.0,5.8,7.5,22.9
590823A001,남원시 이백면,2024-03-06,8.9,14.5,4.1,62.8,8.2,2.1,11.8,0.0,408.0,13.2,0.0,8.7,8.1,23.4
590823A001,남원시 이백면,2024-03-07,4.6,9.0,-2.0,68.0,274.8,1.4,7.7,0.0,334.0,11.0,0.0,4.6,8.3,23.0
590823A001,남원시 이백면,2024-03-08,3.0,9.0,-2.2,57.8,268.6,2.4,12.5,0.0,570.0,20.2,0.0,3.3,7.5,22.5
590823A001,남원시 이백면,2024-03-09,1.6,9.5,-5.5,56.8,294.0,1.3,6.2,0.0,645.0,21.0,0.0,1.6,7.1,22.1
590823A001,남원시 이백면,2024-03-10,3.1,13.4,-5.7,57.6,260.2,1.0,6.0,0.0,649.0,21.1,0.0,3.1,7.1,21.7
590823A001,남원시 이백면,2024-03-11,4.8,12.6,-3.5,71.8,169.4,0.9,6.8,0.5,285.0,9.2,0.0,4.1,7.2,21.4
590823A001,남원시 이백면,2024-03-12,4.6,11.0,-0.3,87.7,258.6,1.0,7.1,1.0,69.0,7.8,0.0,4.7,7.4,21.3
590823A001,남원시 이백면,2024-03-13,5.7,14.1,-0.4,65.6,282.6,1.3,8.3,0.0,601.0,20.9,0.0,6.4,8.3,21.4
590823A001,남원시 이백면,2024-03-14,5.7,16.3,-2.6,61.2,276.1,1.1,6.7,0.0,641.0,20.5,0.0,5.7,8.4,21.3
590823A001,남원시 이백면,2024-03-15,6.9,19.3,-3.1,56.5,289.9,1.1,7.2,0.0,663.0,21.4,0.0,6.4,8.7,21.1
590823A001,남원시 이백면,2024-03-16,10.0,21.9,-2.3,51.0,255.5,1.3,7.9,0.0,541.0,19.2,0.0,9.9,9.1,20.9
590823A001,남원시 이백면,2024-03-17,10.5,16.6,1.6,62.7,270.1,1.6,9.1,0.0,350.0,13.9,0.0,10.7,10.7,20.7
590823A001,남원시 이백면,2024-03-18,7.4,17.4,-2.3,52.2,273.5,1.2,8.4,0.0,615.0,20.9,0.0,7.7,10.0,20.5
590823A001,남원시 이백면,2024-03-19,7.7,14.8,4.5,49.6,249.4,2.2,10.7,0.0,159.0,8.5,0.0,7.5,10.1,20.3
590823A001,남원시 이백면,2024-03-20,4.3,9.6,-1.7,50.0,273.7,2.2,10.9,0.0,589.0,19.5,0.0,4.2,9.2,20.2
590823A001,남원시 이백면,2024-03-21,3.8,12.6,-3.8,57.5,273.6,1.2,7.4,0.0,679.0,22.8,0.0,4.3,8.8,20.1
590823A001,남원시 이백면,2024-03-22,9.4,16.8,-0.1,61.7,156.9,2.1,12.7,0.0,428.0,15.0,0.0,9.6,9.3,19.9
590823A001,남원시 이백면,2024-03-23,16.4,23.7,11.2,58.5,229.3,1.1,5.6,0.0,599.0,20.5,0.0,17.1,11.6,20.0
590823A001,남원시 이백면,2024-03-24,13.1,15.9,11.6,68.9,36.0,2.1,9.1,2.0,0.0,4.1,0.0,12.3,12.3,19.9
590823A001,남원시 이백면,2024-03-25,10.9,13.4,8.2,75.9,33.8,2.7,10.1,15.5,0.0,3.4,0.0,10.3,11.6,20.2
590823A001,남원시 이백면,2024-03-26,9.4,14.6,5.0,77.8,20.9,2.1,9.4,17.0,210.0,13.1,0.0,9.5,11.1,31.0
590823A001,남원시 이백면,2024-03-27,9.5,17.0,2.8,80.0,256.1,0.9,4.2,0.0,304.0,15.0,0.0,10.0,11.4,29.0
590823A001,남원시 이백면,2024-03-28,9.9,11.2,8.4,91.4,70.1,0.8,5.3,25.5,0.0,2.2,0.0,9.5,11.6,31.3
590823A001,남원시 이백면,2024-03-29,9.9,16.9,3.6,84.8,229.0,1.4,8.6,0.0,286.0,10.6,0.0,9.5,11.4,31.3
590823A001,남원시 이백면,2024-03-30,11.1,20.2,0.7,70.7,174.3,1.4,9.9,0.0,426.0,16.3,0.0,11.1,11.3,28.8
590823A001,남원시 이백면,2024-03-31,11.5,21.3,3.0,68.3,227.2,0.7,4.0,0.0,627.0,18.1,0.0,11.3,12.1,26.6
590823A001,남원시 이백면,2024-04-01,12.2,23.4,2.1,55.2,266.1,1.1,6.6,0.0,696.0,23.9,0.0,12.1,12.4,25.0
590823A001,남원시 이백면,2024-04-02,13.6,24.1,4.7,62.4,193.2,1.1,7.1,11.5,322.0,14.0,0.0,13.5,12.7,23.8
590823A001,남원시 이백면,2024-04-03,13.6,14.8,12.4,93.5,31.5,1.3,7.5,29.0,0.0,3.4,0.0,13.4,13.4,34.2
590823A001,남원시 이백면,2024-04-04,12.9,15.4,10.6,90.1,69.7,1.1,5.8,3.0,0.0,2.9,22.0,12.5,13.4,31.5
590823A001,남원시 이백면,2024-04-05,13.5,19.6,8.8,70.0,8.6,1.2,5.3,0.0,373.0,16.8,0.0,14.2,13.6,30.3
590823A001,남원시 이백면,2024-04-06,12.9,21.0,6.8,75.4,174.3,0.7,4.0,0.0,476.0,16.2,0.0,13.2,13.9,27.5
590823A001,남원시 이백면,2024-04-07,15.0,25.5,5.8,62.8,243.7,1.0,5.5,0.0,681.0,23.0,0.0,15.2,14.3,25.7
590823A001,남원시 이백면,2024-04-08,15.8,23.9,7.9,61.5,222.8,0.8,3.6,0.0,260.0,11.7,0.0,15.2,14.8,24.2
590823A001,남원시 이백면,2024-04-09,14.8,22.5,7.1,64.9,105.9,1.5,7.0,0.0,535.0,20.0,0.0,15.0,14.9,23.3
590823A001,남원시 이백면,2024-04-10,14.8,21.4,7.8,57.3,267.9,1.2,4.8,0.0,641.0,23.5,0.0,15.7,15.5,22.4
590823A001,남원시 이백면,2024-04-11,14.5,19.9,9.9,72.0,228.4,0.9,5.3,0.0,214.0,12.1,0.0,14.3,15.7,21.7
590823A001,남원시 이백면,2024-04-12,16.0,25.5,7.3,69.1,221.8,1.1,7.1,0.0,613.0,21.8,0.0,16.1,15.5,21.2
590823A001,남원시 이백면,2024-04-13,17.6,27.8,8.7,63.6,204.4,1.1,5.7,0.0,706.0,24.7,0.0,17.3,16.3,20.8
590823A001,남원시 이백면,2024-04-14,17.6,27.0,8.2,59.4,186.8,1.2,6.6,0.0,690.0,22.2,0.0,17.4,16.6,20.2
590823A001,남원시 이백면,2024-04-15,17.6,21.6,15.1,77.6,225.9,1.2,10.0,9.0,0.0,4.1,0.0,16.8,16.7,20.0
590823A001,남원시 이백면,2024-04-16,15.7,22.0,7.8,72.1,269.8,1.3,7.1,0.0,478.0,19.5,0.0,16.2,16.8,20.7
590823A001,남원시 이백면,2024-04-17,14.6,24.5,5.1,64.6,258.3,0.9,5.0,0.0,638.0,23.3,0.0,15.0,16.5,20.6
590823A001,남원시 이백면,2024-04-18,16.2,25.0,8.0,66.5,269.7,1.1,6.9,0.0,703.0,24.9,0.0,16.3,17.0,20.3
590823A001,남원시 이백면,2024-04-19,17.2,27.1,7.4,58.3,217.3,0.8,4.2,0.0,646.0,24.3,0.0,16.9,17.2,19.9
590823A001,남원시 이백면,2024-04-20,14.9,16.9,12.9,80.5,36.1,1.4,8.3,5.5,0.0,2.9,0.0,14.2,16.9,19.6
590823A001,남원시 이백면,2024-04-21,16.6,18.6,14.9,76.0,33.6,2.3,7.8,0.0,0.0,6.0,0.0,16.2,16.4,19.9
590823A001,남원시 이백면,2024-04-22,16.8,19.9,12.3,66.8,22.1,2.2,7.4,0.0,95.0,11.4,0.0,16.5,16.6,20.0
590823A001,남원시 이백면,2024-04-23,15.6,21.7,9.5,66.6,35.4,1.8,8.4,2.5,328.0,15.9,0.0,15.7,16.5,19.7
590823A001,남원시 이백면,2024-04-24,13.7,18.2,8.3,80.5,265.8,1.3,7.8,3.0,321.0,15.7,0.0,14.7,16.8,19.7
590823A001,남원시 이백면,2024-04-25,15.4,26.3,5.9,71.3,265.2,0.9,4.9,0.0,695.0,27.2,0.0,16.1,16.7,19.8
590823A001,남원시 이백면,2024-04-26,16.6,24.6,10.5,74.2,263.8,0.7,4.3,0.0,373.0,15.5,0.0,16.3,17.2,19.6
590823A001,남원시 이백면,2024-04-27,18.1,28.6,8.8,66.9,272.7,1.1,6.7,0.0,725.0,27.1,0.0,18.0,17.5,19.2
590823A001,남원시 이백면,2024-04-28,19.2,29.6,9.8,65.8,222.8,0.9,5.3,0.0,660.0,22.4,0.0,18.8,18.0,18.5
590823A001,남원시 이백면,2024-04-29,16.8,19.6,15.2,80.7,35.2,2.1,8.4,10.0,0.0,5.5,0.0,16.2,18.1,18.4
590823A001,남원시 이백면,2024-04-30,17.1,22.4,14.0,79.9,282.2,1.0,4.9,0.0,249.0,15.4,0.0,18.3,18.0,19.5
590823A001,남원시 이백면,2024-05-01,15.1,20.6,12.6,71.1,25.0,1.8,8.6,3.5,263.0,14.2,0.0,15.7,18.0,19.7
590823A001,남원시 이백면,2024-05-02,16.0,23.6,8.0,69.0,287.6,1.3,7.1,0.0,715.0,26.4,0.0,16.9,17.8,19.7
590823A001,남원시 이백면,2024-05-03,17.6,28.2,7.9,65.5,245.6,0.8,5.4,0.0,734.0,27.7,0.0,17.6,18.1,19.1
590823A001,남원시 이백면,2024-05-04,19.2,27.3,9.3,66.9,215.2,1.2,7.4,0.0,635.0,26.1,0.0,19.5,18.4,18.4
590823A001,남원시 이백면,2024-05-05,19.1,21.8,17.9,86.6,276.1,1.4,11.3,26.5,0.0,2.0,0.0,18.3,18.9,18.8
590823A001,남원시 이백면,2024-05-06,16.1,19.2,14.4,86.0,232.6,1.0,6.7,9.5,0.0,3.7,0.0,16.3,18.4,31.0
590823A001,남원시 이백면,2024-05-07,14.1,16.3,12.1,89.0,281.0,0.9,7.7,4.0,10.0,4.1,6.0,14.6,17.7,28.9
590823A001,남원시 이백면,2024-05-08,14.4,20.9,8.6,66.1,7.7,2.2,10.2,1.0,541.0,24.4,0.0,15.5,17.6,27.9
590823A001,남원시 이백면,2024-05-09,14.5,24.2,6.3,67.3,282.3,1.0,6.9,0.0,746.0,27.8,0.0,15.7,17.5,25.1
590823A001,남원시 이백면,2024-05-10,17.2,26.8,7.1,56.1,225.5,1.4,6.3,0.0,732.0,27.8,0.0,17.1,17.7,23.1
590823A001,남원시 이백면,2024-05-11,18.9,25.0,11.1,72.0,197.9,1.9,9.1,17.0,496.0,20.0,0.0,19.0,18.2,21.6
590823A001,남원시 이백면,2024-05-12,17.5,23.1,10.6,68.9,279.0,1.6,7.7,8.0,605.0,26.2,0.0,19.0,19.1,30.9
590823A001,남원시 이백면,2024-05-13,16.2,25.8,8.0,65.9,270.6,1.1,6.6,0.0,760.0,29.4,0.0,17.2,18.8,26.9
590823A001,남원시 이백면,2024-05-14,17.4,27.0,8.3,64.9,254.2,1.0,5.2,0.0,759.0,29.1,0.0,17.9,18.6,24.1
590823A001,남원시 이백면,2024-05-15,14.5,25.0,8.1,72.3,256.7,1.5,9.3,7.5,542.0,24.6,0.0,15.7,18.6,22.3
590823A001,남원시 이백면,2024-05-16,14.0,21.2,7.9,65.3,261.8,2.0,9.9,2.5,711.0,29.0,0.0,16.0,18.3,22.3
590823A001,남원시 이백면,2024-05-17,16.8,25.7,8.8,62.6,255.3,1.1,6.0,0.0,657.0,24.1,0.0,16.8,18.1,22.0
590823A001,남원시 이백면,2024-05-18,18.7,29.1,8.5,61.5,228.1,1.0,5.4,0.0,759.0,29.1,0.0,18.5,18.3,21.1
590823A001,남원시 이백면,2024-05-19,19.9,30.3,10.7,58.7,236.7,0.8,5.9,0.0,746.0,29.6,0.0,19.4,18.8,20.1
590823A001,남원시 이백면,2024-05-20,19.6,28.5,10.2,59.0,269.9,1.0,6.9,0.0,756.0,27.8,0.0,19.4,19.0,19.0
590823A001,남원시 이백면,2024-05-21,21.1,29.0,12.7,68.4,227.1,0.9,5.1,0.0,720.0,28.2,0.0,21.7,19.4,18.2
590823A001,남원시 이백면,2024-05-22,22.3,29.8,15.1,67.8,257.4,0.9,6.4,0.0,719.0,26.8,0.0,22.6,20.2,17.5
590823A001,남원시 이백면,2024-05-23,22.1,30.3,15.3,59.3,280.6,1.2,6.7,0.0,768.0,28.5,0.0,22.4,20.7,16.8
590823A001,남원시 이백면,2024-05-24,21.6,30.2,12.3,62.3,271.0,1.1,5.0,0.0,727.0,28.1,0.0,22.1,20.5,16.2
590823A001,남원시 이백면,2024-05-25,20.8,26.1,16.1,66.2,52.6,1.2,6.9,0.0,495.0,20.5,0.0,21.4,20.8,15.7
590823A001,남원시 이백면,2024-05-26,20.0,25.0,13.6,75.6,208.8,1.8,10.7,5.5,340.0,14.8,0.0,20.0,20.3,15.4
590823A001,남원시 이백면,2024-05-27,19.3,22.9,13.9,64.6,279.5,1.6,8.3,0.5,559.0,22.7,0.0,20.3,20.6,15.5
590823A001,남원시 이백면,2024-05-28,18.8,26.5,11.8,62.2,18.2,1.1,8.6,0.0,598.0,23.1,0.0,19.4,20.1,15.5
590823A001,남원시 이백면,2024-05-29,20.3,29.0,11.6,63.5,191.8,0.9,4.6,0.0,772.0,29.2,0.0,20.6,20.0,15.1
590823A001,남원시 이백면,2024-05-30,19.9,26.2,14.6,69.5,267.3,0.8,4.7,0.0,194.0,13.9,0.0,19.7,20.2,14.6
590823A001,남원시 이백면,2024-05-31,21.1,27.5,14.6,61.7,284.5,1.5,6.4,0.0,724.0,28.9,0.0,22.9,20.7,14.1
590823A001,남원시 이백면,2024-06-01,18.4,24.5,13.4,67.4,272.3,1.3,6.7,0.0,506.0,20.3,0.0,19.4,20.6,13.3
590823A001,남원시 이백면,2024-06-02,18.7,26.5,11.4,64.4,284.8,1.5,8.9,0.0,752.0,27.7,0.0,20.1,20.3,12.5
590823A001,남원시 이백면,2024-06-03,19.4,28.6,11.0,64.6,243.1,1.0,6.8,0.0,557.0,26.0,0.0,20.8,20.3,11.6
590823A001,남원시 이백면,2024-06-04,21.3,29.0,16.2,67.9,270.8,1.0,5.7,0.0,592.0,24.9,0.0,23.0,21.0,11.0
590823A001,남원시 이백면,2024-06-05,21.8,29.5,15.2,65.6,356.7,1.0,10.7,0.0,541.0,22.8,0.0,22.7,21.2,10.3
590823A001,남원시 이백면,2024-06-06,21.0,27.0,15.7,67.2,209.2,0.8,5.3,0.0,555.0,20.6,0.0,21.7,21.3,9.7
590823A001,남원시 이백면,2024-06-07,21.2,27.4,14.0,66.7,214.0,0.9,5.1,0.0,482.0,19.8,0.0,22.0,21.1,9.3
590823A001,남원시 이백면,2024-06-08,19.4,21.1,17.7,91.4,352.7,0.5,3.2,13.0,0.0,4.3,480.0,19.8,21.1,9.3
590823A001,남원시 이백면,2024-06-09,22.7,29.2,17.9,77.1,296.7,0.9,5.0,0.5,647.0,22.5,0.0,23.6,21.4,9.9
590823A001,남원시 이백면,2024-06-10,23.8,31.7,16.3,67.7,240.4,1.0,6.0,0.0,746.0,28.1,0.0,24.4,22.0,10.3
590823A001,남원시 이백면,2024-06-11,24.5,32.3,17.0,66.9,275.3,0.8,5.6,0.0,650.0,26.6,0.0,25.2,22.6,10.1
590823A001,남원시 이백면,2024-06-12,24.8,32.7,17.5,65.1,244.1,0.9,5.2,0.0,738.0,28.6,0.0,25.7,23.0,9.5
590823A001,남원시 이백면,2024-06-13,25.2,35.1,16.1,57.2,206.7,1.1,5.7,0.0,599.0,26.6,0.0,25.7,23.2,8.7
590823A001,남원시 이백면,2024-06-14,25.1,33.3,17.7,67.1,218.8,0.9,5.6,0.0,557.0,24.2,0.0,25.8,23.4,8.1
590823A001,남원시 이백면,2024-06-15,25.4,32.4,19.4,69.0,275.5,1.4,7.8,0.0,580.0,26.4,0.0,27.7,23.9,7.6
590823A001,남원시 이백면,2024-06-16,23.9,29.6,18.2,64.2,280.7,1.3,6.2,0.0,550.0,24.1,0.0,26.0,24.2,7.1
590823A001,남원시 이백면,2024-06-17,21.2,28.1,14.5,71.3,198.5,0.6,3.3,0.0,203.0,15.4,0.0,21.2,23.2,6.8
590823A001,남원시 이백면,2024-06-18,23.8,33.6,14.6,60.2,270.5,1.0,7.0,0.0,788.0,29.6,0.0,25.3,23.0,6.7
590823A001,남원시 이백면,2024-06-19,25.1,35.3,16.2,59.4,188.6,1.1,6.2,0.0,582.0,25.4,0.0,26.3,23.5,6.3
590823A001,남원시 이백면,2024-06-20,22.5,26.5,17.5,69.7,29.9,0.8,5.1,0.0,50.0,9.3,0.0,22.2,23.4,6.2
590823A001,남원시 이백면,2024-06-21,25.6,31.8,19.9,66.1,225.2,1.2,5.3,0.0,599.0,23.4,0.0,28.1,23.5,6.1
590823A001,남원시 이백면,2024-06-22,23.4,24.5,21.9,93.2,299.1,0.6,4.5,46.5,0.0,3.2,3.0,23.5,24.0,13.2
590823A001,남원시 이백면,2024-06-23,24.0,27.5,22.5,87.8,255.2,0.9,5.6,0.5,53.0,6.3,0.0,24.0,23.9,25.3
590823A001,남원시 이백면,2024-06-24,24.3,29.4,20.7,80.0,256.8,1.1,5.8,0.0,244.0,15.0,0.0,25.2,24.0,22.4
590823A001,남원시 이백면,2024-06-25,22.1,28.3,16.9,68.5,285.3,1.1,5.9,0.0,655.0,23.1,0.0,23.8,24.0,20.0
590823A001,남원시 이백면,2024-06-26,22.6,30.2,15.3,67.6,225.4,1.0,8.3,0.0,741.0,27.9,0.0,24.2,23.6,18.0
590823A001,남원시 이백면,2024-06-27,20.0,23.8,16.0,75.6,36.5,0.8,7.3,0.0,13.0,7.6,0.0,19.8,23.1,16.4
590823A001,남원시 이백면,2024-06-28,24.1,33.0,15.7,70.4,222.1,0.8,5.0,0.0,753.0,29.7,0.0,26.0,22.9,15.5
590823A001,남원시 이백면,2024-06-29,23.1,26.0,19.8,89.4,116.8,0.8,5.6,50.0,97.0,6.2,0.0,22.8,23.6,18.7
