no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,336812A001,아산시 염치읍,2018-02-01,-4.8,1.9,-10.5,57.1,230.2,0.5,5.6,0.0,462,13.0,0,,,,2018,2,1
33,336812A001,아산시 염치읍,2018-02-02,-5.1,3.4,-11.6,65.1,224.5,0.4,4.9,0.0,427,12.3,0,,,,2018,2,2
34,336812A001,아산시 염치읍,2018-02-03,-5.5,-2.8,-8.2,57.5,239.0,2.0,9.0,0.0,371,12.0,80,,,,2018,2,3
35,336812A001,아산시 염치읍,2018-02-04,-7.6,-4.6,-10.0,50.7,243.0,1.3,9.1,0.0,392,13.0,50,,,,2018,2,4
36,336812A001,아산시 염치읍,2018-02-05,-8.4,-4.6,-13.7,50.0,245.1,1.1,8.7,0.0,384,12.4,0,,,,2018,2,5
37,336812A001,아산시 염치읍,2018-02-06,-8.5,-5.1,-12.3,49.4,247.1,1.2,8.9,0.0,410,13.1,0,,,,2018,2,6
38,336812A001,아산시 염치읍,2018-02-07,-9.7,-2.5,-17.5,60.0,218.4,0.4,5.2,0.0,455,13.6,0,,,,2018,2,7
39,336812A001,아산시 염치읍,2018-02-08,-6.0,3.3,-13.4,62.2,158.2,0.3,3.6,0.0,472,12.7,82,,,,2018,2,8
40,336812A001,아산시 염치읍,2018-02-09,-0.6,7.4,-9.0,58.4,214.8,0.6,6.5,0.0,211,8.8,57,,,,2018,2,9
41,336812A001,아산시 염치읍,2018-02-10,-0.7,5.2,-6.5,59.6,241.9,1.3,8.4,0.0,326,10.4,502,,,,2018,2,10
42,336812A001,아산시 염치읍,2018-02-11,-5.1,-0.3,-9.3,68.8,230.2,0.9,8.6,0.0,313,11.2,853,,,,2018,2,11
43,336812A001,아산시 염치읍,2018-02-12,-7.3,-2.7,-16.0,73.9,233.8,0.7,5.2,1.5,362,6.8,538,,,,2018,2,12
44,336812A001,아산시 염치읍,2018-02-13,-3.4,4.2,-15.4,72.3,209.3,0.8,9.1,2.0,491,14.4,108,,,,2018,2,13
45,336812A001,아산시 염치읍,2018-02-14,3.5,9.9,-3.8,66.8,220.2,1.3,9.5,0.0,210,8.6,12,,,,2018,2,14
46,336812A001,아산시 염치읍,2018-02-15,-1.1,3.6,-6.1,45.6,235.8,0.8,5.4,0.0,485,14.9,0,,,,2018,2,15
47,336812A001,아산시 염치읍,2018-02-16,-2.2,4.8,-7.8,61.8,231.9,0.6,6.1,0.0,490,13.5,0,,,,2018,2,16
48,336812A001,아산시 염치읍,2018-02-17,-2.7,0.6,-7.7,41.8,235.6,1.1,8.5,0.0,440,16.1,0,,,,2018,2,17
49,336812A001,아산시 염치읍,2018-02-18,-1.6,4.4,-6.2,47.3,168.8,0.3,3.6,0.0,157,8.0,0,,,,2018,2,18
50,336812A001,아산시 염치읍,2018-02-19,-0.3,6.8,-6.5,64.5,243.4,0.4,4.7,0.0,327,11.0,132,,,,2018,2,19
51,336812A001,아산시 염치읍,2018-02-20,-0.3,6.1,-5.9,63.2,232.3,0.6,6.0,0.0,366,12.2,523,,,,2018,2,20
52,336812A001,아산시 염치읍,2018-02-21,-1.3,3.6,-7.1,39.4,237.2,0.8,6.1,0.0,497,14.5,0,,,,2018,2,21
53,336812A001,아산시 염치읍,2018-02-22,-0.9,7.2,-8.6,60.6,203.4,1.0,8.5,0.0,369,12.2,11,,,,2018,2,22
54,336812A001,아산시 염치읍,2018-02-23,5.6,11.2,0.5,70.8,208.7,1.5,9.1,0.0,348,11.2,145,,,,2018,2,23
55,336812A001,아산시 염치읍,2018-02-24,3.5,8.1,-3.0,64.0,235.2,1.0,5.4,0.0,442,14.5,80,,,,2018,2,24
56,336812A001,아산시 염치읍,2018-02-25,0.9,7.8,-4.5,57.1,232.6,0.6,5.9,0.0,474,14.7,0,,,,2018,2,25
57,336812A001,아산시 염치읍,2018-02-26,0.6,11.2,-6.9,59.4,222.6,0.4,4.1,0.0,495,17.2,6,,,,2018,2,26
58,336812A001,아산시 염치읍,2018-02-27,3.0,12.3,-5.0,63.2,231.4,0.4,5.0,0.0,157,9.1,0,,,,2018,2,27
59,336812A001,아산시 염치읍,2018-02-28,5.0,9.0,1.7,77.1,82.1,1.3,9.7,38.0,0,1.5,647,,,,2018,2,28
